/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000483,74.252487,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,675.066161,0.461106,8192,7.60,8.45,8.0000,16.0000,3.0000,119.7909,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001841,77.453184,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,653.795399,0.446576,16384,6.80,7.31,7.9991,16.0000,2.9999,129.3593,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003233,77.345700,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,653.795399,0.446576,32768,7.68,7.31,7.9991,16.0000,2.9999,129.0883,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002695,76.879731,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,653.795399,0.446576,65536,7.41,7.31,7.9991,16.0000,2.9999,129.7246,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002044,76.929677,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,653.795399,0.446576,131072,7.86,7.31,7.9991,16.0000,2.9999,129.2634,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000578,77.296628,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,653.795399,0.446576,262144,6.85,7.31,7.9991,16.0000,2.9999,132.1661,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002089,76.164545,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,653.795399,0.446576,524288,9.18,7.31,7.9991,16.0000,2.9999,133.1065,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003207,76.079695,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,653.795399,0.446576,1048576,9.10,7.31,7.9991,16.0000,2.9999,142.2199,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000966,77.012556,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,653.795399,0.446576,2097152,7.48,7.31,7.9991,16.0000,2.9999,152.9233,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003105,76.594682,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,653.795399,0.446576,4194304,7.40,7.31,7.9991,16.0000,2.9999,174.8417,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001543,75.698031,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,653.795399,0.446576,8388608,9.43,7.31,7.9991,16.0000,2.9999,213.4064,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000655,78.053425,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,653.795399,0.446576,16777216,7.43,7.31,7.9991,16.0000,2.9999,320.5488,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.003168,40.831019,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1026.229616,0.700969,64,0.58,5.77,6.3540,15.7608,2.7643,46.0167,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002116,50.521144,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,939.583411,0.641785,128,4.96,4.93,7.5053,15.8346,2.9175,60.3211,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.004397,53.192716,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,860.237024,0.587587,256,9.84,5.82,7.8686,15.9210,2.9737,66.9849,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002194,56.355861,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,798.161122,0.545186,512,6.76,7.33,7.9688,15.9691,2.9922,74.3079,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000532,62.552121,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,753.797739,0.514883,1024,6.98,8.39,7.9898,15.9861,2.9970,86.2669,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002240,68.791648,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,722.713268,0.493651,2048,4.82,8.71,7.9986,15.9953,2.9992,106.7951,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000507,71.707930,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,698.180405,0.476894,4096,8.04,8.80,7.9998,15.9987,2.9998,108.0204,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002715,74.340995,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,676.223502,0.461896,8192,7.77,8.49,8.0000,16.0000,3.0000,117.2095,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002322,77.162173,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,654.786981,0.447254,16384,7.41,7.36,7.9991,16.0000,2.9999,126.9913,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000435,75.527599,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,654.786981,0.447254,32768,9.32,7.36,7.9991,16.0000,2.9999,125.2440,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.003326,76.577834,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,654.786981,0.447254,65536,8.01,7.36,7.9991,16.0000,2.9999,127.5381,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000172,75.038739,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,654.786981,0.447254,131072,9.50,7.36,7.9991,16.0000,2.9999,126.1036,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002958,76.859582,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,654.786981,0.447254,262144,6.67,7.36,7.9991,16.0000,2.9999,130.9425,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001564,75.950525,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,654.786981,0.447254,524288,8.36,7.36,7.9991,16.0000,2.9999,131.7220,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001769,75.934913,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,654.786981,0.447254,1048576,8.72,7.36,7.9991,16.0000,2.9999,142.3879,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000646,75.765900,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,654.786981,0.447254,2097152,8.70,7.36,7.9991,16.0000,2.9999,148.9734,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002106,75.401618,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,654.786981,0.447254,4194304,9.50,7.36,7.9991,16.0000,2.9999,170.4232,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000821,76.515254,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,654.786981,0.447254,8388608,7.67,7.36,7.9991,16.0000,2.9999,218.9307,1e-12
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000660,77.544596,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,654.786981,0.447254,16777216,6.39,7.36,7.9991,16.0000,2.9999,316.1327,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000940,42.876954,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1090.645425,0.740496,64,1.06,1.75,7.2204,15.8624,2.8853,49.2596,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000245,46.226904,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,1022.512869,0.694237,128,2.16,1.28,7.7608,15.9135,2.9593,56.8497,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003416,47.608367,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,973.027349,0.660639,256,2.02,1.80,7.9390,15.9585,2.9872,61.0547,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.004834,48.303841,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,938.497845,0.637195,512,1.87,1.80,7.9816,15.9740,2.9945,65.2223,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002583,51.724746,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,912.323977,0.619424,1024,1.84,1.90,7.9926,15.9749,2.9959,74.1386,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000444,54.388807,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,887.393835,0.602498,2048,2.42,2.00,7.9990,15.9670,2.9958,79.3389,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000252,55.931625,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,863.163770,0.586046,4096,2.94,1.52,7.9999,15.9403,2.9925,85.0413,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001639,57.129366,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,840.540795,0.570687,8192,3.08,1.23,8.0000,15.8833,2.9854,90.1874,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002380,57.341974,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,831.368852,0.564459,16384,3.60,1.23,8.0000,15.8386,2.9798,92.5827,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003277,57.545357,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,831.368852,0.564459,32768,3.89,1.23,8.0000,15.8386,2.9798,93.1349,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001904,57.879173,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,831.368852,0.564459,65536,2.91,1.23,8.0000,15.8386,2.9798,94.7562,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000357,57.968674,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,831.368852,0.564459,131072,3.03,1.23,8.0000,15.8386,2.9798,95.0353,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000710,57.437700,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,831.368852,0.564459,262144,2.90,1.23,8.0000,15.8386,2.9798,95.6556,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003415,57.282826,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,831.368852,0.564459,524288,4.01,1.23,8.0000,15.8386,2.9798,97.0298,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000056,57.730703,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,831.368852,0.564459,1048576,3.02,1.23,8.0000,15.8386,2.9798,105.8255,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001881,57.370535,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,831.368852,0.564459,2097152,4.10,1.23,8.0000,15.8386,2.9798,111.1509,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003276,57.036154,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,831.368852,0.564459,4194304,5.06,1.23,8.0000,15.8386,2.9798,128.9511,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002016,57.872687,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,831.368852,0.564459,8388608,2.94,1.23,8.0000,15.8386,2.9798,163.6161,1e-12
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001081,57.671547,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,831.368852,0.564459,16777216,4.05,1.23,8.0000,15.8386,2.9798,230.7343,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004444,33.796845,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,1010.597808,0.663774,64,31.75,7.86,2.3833,22.4558,3.1049,38.4275,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000089,35.259648,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,908.434360,0.596672,128,42.54,17.17,4.1738,22.9640,3.3922,41.9791,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005985,40.546408,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,864.425153,0.567766,256,25.84,22.60,6.1665,23.4769,3.7054,51.2364,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000126,39.468322,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,828.639131,0.544261,512,27.99,24.58,7.3267,23.7949,3.8902,51.9876,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005565,42.395227,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,796.783896,0.523338,1024,32.93,26.07,7.7727,23.9178,3.9613,59.0751,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001402,43.097022,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,771.094067,0.506465,2048,38.18,28.95,7.9999,23.9924,3.9990,62.1480,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003553,40.644666,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,752.531968,0.494273,4096,49.79,30.39,8.0000,23.9850,3.9981,60.1909,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.006097,41.064995,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,743.278051,0.488195,8192,48.67,30.38,7.9994,23.9779,3.9972,63.2836,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002734,40.677849,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,736.677913,0.483860,16384,50.82,29.94,8.0000,23.9738,3.9967,65.5599,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003711,41.162597,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,733.863060,0.482011,32768,49.42,30.23,8.0000,23.9728,3.9966,67.0839,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005098,41.629434,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,733.606008,0.481842,65536,48.58,30.26,8.0000,23.9726,3.9966,68.3930,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005549,41.087391,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,733.602171,0.481839,131072,50.27,30.26,7.9992,23.9724,3.9965,67.6571,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004142,41.931168,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,733.602171,0.481839,262144,47.39,30.26,7.9992,23.9724,3.9965,69.8824,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004964,42.158714,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,733.602171,0.481839,524288,46.37,30.26,7.9992,23.9724,3.9965,71.7655,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005886,41.073595,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,733.602171,0.481839,1048576,49.84,30.26,7.9992,23.9724,3.9965,74.6976,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000735,41.810941,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,733.602171,0.481839,2097152,47.74,30.26,7.9992,23.9724,3.9965,84.4607,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005074,42.154091,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,733.602171,0.481839,4194304,46.09,30.26,7.9992,23.9724,3.9965,95.7607,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000921,41.540267,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,733.602171,0.481839,8388608,47.87,30.26,7.9992,23.9724,3.9965,115.1123,1e-12
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004778,41.380827,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,733.602171,0.481839,16777216,49.23,30.26,7.9992,23.9724,3.9965,163.5111,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.159927,50.655465,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1257.581431,0.473048,64,7.12,9.01,5.3115,23.1038,3.5519,20.5607,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.048210,56.054254,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1225.239239,0.460883,128,2.53,0.64,7.9998,24.0000,4.0000,21.6531,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.002269,59.081614,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1159.963127,0.436329,256,2.07,0.35,8.0000,24.0000,4.0000,23.5473,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.083412,54.232945,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1127.326355,0.424052,512,0.73,0.19,8.0000,24.0000,4.0000,22.0970,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001883,60.020706,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1111.008012,0.417914,1024,2.03,0.11,8.0000,24.0000,4.0000,25.1796,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004679,60.310607,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1102.848824,0.414845,2048,6.12,0.07,8.0000,24.0000,4.0000,26.8416,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000702,60.091551,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.779861,0.413314,4096,7.12,0.06,8.0000,24.0000,4.0000,27.6778,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000040,60.590344,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.111850,0.412687,8192,5.67,0.09,8.0000,24.0000,4.0000,28.1690,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.002634,60.433570,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.111850,0.412687,16384,5.04,0.09,8.0000,24.0000,4.0000,28.5262,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.005792,60.700243,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.111850,0.412687,32768,4.70,0.09,8.0000,24.0000,4.0000,28.9362,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.005781,60.244479,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.111850,0.412687,65536,6.54,0.09,8.0000,24.0000,4.0000,28.8168,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.006013,60.686886,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.111850,0.412687,131072,5.40,0.09,8.0000,24.0000,4.0000,29.6549,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.006313,60.212688,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.111850,0.412687,262144,6.69,0.09,8.0000,24.0000,4.0000,30.0920,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.005680,60.250580,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.111850,0.412687,524288,6.34,0.09,8.0000,24.0000,4.0000,31.4203,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.003933,60.812664,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.111850,0.412687,1048576,5.15,0.09,8.0000,24.0000,4.0000,36.8085,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.003223,60.398134,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.111850,0.412687,2097152,5.65,0.09,8.0000,24.0000,4.0000,43.9217,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004295,60.333668,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.111850,0.412687,4194304,5.62,0.09,8.0000,24.0000,4.0000,56.2281,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.003909,59.899573,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.111850,0.412687,8388608,6.73,0.09,8.0000,24.0000,4.0000,72.7076,1e-12
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.002089,60.466441,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1097.111850,0.412687,16777216,5.82,0.09,8.0000,24.0000,4.0000,116.5081,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.826357,39.678339,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2433.499378,0.749412,64,3.42,3.10,0.6702,16.7006,2.1713,43.7661,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.773844,40.852977,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2328.913805,0.717204,128,5.57,5.18,1.5138,17.6195,2.3917,47.6749,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.914676,37.848083,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2273.814010,0.700235,256,6.20,5.20,3.5493,17.5632,2.6391,46.0382,1e-12
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.777201,40.775800,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2268.414951,0.698573,512,2.65,3.58,5.3256,17.6301,2.8695,53.0297,1e-12
