/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001750,57.863562,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,341.499977,0.453199,8192,29.23,20.41,7.9966,23.9981,3.9993,98.8045,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001744,65.665816,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,338.640167,0.449404,16384,20.33,20.03,7.9990,23.9992,3.9998,108.6413,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000461,64.578249,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,338.003319,0.448559,32768,22.98,20.26,7.9994,23.9996,3.9999,109.1637,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000626,65.869381,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,337.888509,0.448407,65536,19.51,20.30,7.9986,23.9995,3.9998,113.1397,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000456,61.323593,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,337.884280,0.448401,131072,31.82,20.30,7.9980,23.9992,3.9996,105.6397,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001220,63.488472,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,337.884280,0.448401,262144,23.86,20.30,7.9980,23.9992,3.9996,113.2370,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000186,62.902941,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,337.884280,0.448401,524288,27.52,20.30,7.9980,23.9992,3.9996,116.1005,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001142,63.103123,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,337.884280,0.448401,1048576,27.38,20.30,7.9980,23.9992,3.9996,132.2132,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001384,62.307374,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,337.884280,0.448401,2097152,29.53,20.30,7.9980,23.9992,3.9996,143.1025,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000512,62.491896,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,337.884280,0.448401,4194304,28.87,20.30,7.9980,23.9992,3.9996,174.8831,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000984,62.722682,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,337.884280,0.448401,8388608,27.92,20.30,7.9980,23.9992,3.9996,245.1326,1e-09
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000143,63.296345,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,337.884280,0.448401,16777216,22.80,20.30,7.9980,23.9992,3.9996,405.7959,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000347,45.993840,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,332.730765,0.403839,64,1.79,3.29,0.9361,15.1642,2.0125,45.0613,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001688,50.368095,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,302.173012,0.366750,128,2.77,3.88,4.3828,15.2698,2.4566,50.0809,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001201,66.712900,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,295.486940,0.358635,256,9.09,5.02,6.9934,15.6610,2.8318,67.2451,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000676,76.774397,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,290.816997,0.352968,512,4.79,0.51,7.9969,15.9994,2.9995,78.5191,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000084,86.279050,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,282.570025,0.342958,1024,2.40,0.32,8.0000,16.0000,3.0000,87.2486,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001162,92.914953,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,278.388873,0.337883,2048,1.42,0.22,8.0000,16.0000,3.0000,95.3350,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001422,95.896531,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,276.142491,0.335157,4096,2.26,0.11,8.0000,16.0000,3.0000,99.8941,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000250,99.447968,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.891013,0.333638,8192,0.85,0.03,8.0000,16.0000,3.0000,106.1040,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000434,100.146084,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.180163,0.332775,16384,0.91,0.03,7.9984,15.9998,2.9998,109.8873,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000027,100.330176,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.107280,0.332687,32768,0.84,0.04,7.9982,15.9997,2.9997,111.0728,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001191,100.356704,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.107280,0.332687,65536,1.34,0.04,7.9982,15.9997,2.9997,112.8218,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001364,99.909875,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.107280,0.332687,131072,2.01,0.04,7.9982,15.9997,2.9997,113.3150,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000987,100.520283,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.107280,0.332687,262144,1.38,0.04,7.9982,15.9997,2.9997,117.2434,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000133,101.036083,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.107280,0.332687,524288,1.09,0.04,7.9982,15.9997,2.9997,128.5703,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000534,89.535063,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.107280,0.332687,1048576,9.36,0.04,7.9982,15.9997,2.9997,133.3838,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000235,100.739193,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.107280,0.332687,2097152,1.53,0.04,7.9982,15.9997,2.9997,165.1667,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000993,100.806039,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.107280,0.332687,4194304,1.36,0.04,7.9982,15.9997,2.9997,217.4216,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001077,100.940821,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.107280,0.332687,8388608,0.68,0.04,7.9982,15.9997,2.9997,312.8586,1e-09
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000032,100.616314,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.107280,0.332687,16777216,1.50,0.04,7.9982,15.9997,2.9997,526.7629,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001654,42.948075,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,636.288279,0.713124,64,8.19,1.08,0.7654,22.4923,2.9072,52.2072,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001629,45.895123,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,586.879505,0.657749,128,9.02,2.91,1.4743,22.3595,2.9792,58.2864,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.003793,39.762242,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,542.072280,0.607531,256,47.20,5.62,2.2751,21.7246,3.0000,54.7734,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001295,48.392094,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,507.512762,0.568798,512,13.78,4.62,3.0764,20.9236,3.0000,70.8973,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000832,59.587047,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,492.519173,0.551994,1024,6.34,10.83,4.3059,20.6405,3.1183,89.1174,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001139,64.067453,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,507.256031,0.568510,2048,6.98,6.25,6.3982,22.0133,3.5514,100.5964,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000671,63.787002,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,520.276369,0.583103,4096,12.48,4.08,7.7406,23.5793,3.9150,105.8410,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002307,64.922500,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,515.450448,0.577694,8192,13.65,2.79,7.9719,23.9761,3.9935,111.4811,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001159,63.290567,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,507.374841,0.568643,16384,16.44,2.60,7.9531,23.9613,3.9893,115.6270,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000816,64.398507,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.908043,0.565879,32768,14.68,2.14,7.9735,23.9837,3.9946,122.5650,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001625,67.292427,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.053580,0.564921,65536,11.71,2.06,7.9946,23.9968,3.9989,128.8192,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001540,66.832936,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.053580,0.564921,131072,12.65,2.06,7.9946,23.9968,3.9989,128.5036,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001075,65.002369,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.053580,0.564921,262144,16.33,2.06,7.9946,23.9968,3.9989,127.2888,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001385,66.222978,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.053580,0.564921,524288,13.97,2.06,7.9946,23.9968,3.9989,135.0152,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000463,67.215397,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.053580,0.564921,1048576,11.94,2.06,7.9946,23.9968,3.9989,148.3975,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001925,66.652284,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.053580,0.564921,2097152,12.89,2.06,7.9946,23.9968,3.9989,159.3318,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000666,67.822560,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.053580,0.564921,4194304,9.27,2.06,7.9946,23.9968,3.9989,201.2044,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000872,68.584443,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.053580,0.564921,8388608,8.98,2.06,7.9946,23.9968,3.9989,258.4324,1e-09
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000933,67.338990,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.053580,0.564921,16777216,11.90,2.06,7.9946,23.9968,3.9989,385.4564,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.003344,33.851502,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,695.089975,0.693521,64,21.63,3.55,5.4128,16.7498,2.7703,40.1171,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002218,44.838454,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,653.755813,0.652280,128,24.94,1.91,6.7786,16.7390,2.9397,56.7935,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.003003,52.791592,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,617.432475,0.616039,256,11.73,1.48,7.1723,16.6773,2.9812,69.5344,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001454,54.612503,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,590.406296,0.589073,512,9.95,1.41,7.3805,16.5761,2.9946,75.2065,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002448,62.550967,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,570.256182,0.568969,1024,8.38,1.49,7.5393,16.4458,2.9981,90.4552,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000949,67.691019,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,555.007174,0.553754,2048,8.32,1.57,7.6914,16.3033,2.9993,102.3630,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002057,69.354377,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,542.538954,0.541314,4096,12.49,1.88,7.8417,16.1564,2.9998,109.5213,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000274,67.736680,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,544.007283,0.542779,8192,16.26,12.42,7.9939,17.2231,3.1521,111.4506,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000512,68.591023,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.121598,0.533914,16384,15.35,12.54,7.9991,17.2849,3.1605,116.7152,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000097,69.490244,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.098239,0.533890,32768,14.06,12.55,7.9990,17.2824,3.1602,118.8623,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001248,69.932255,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.098239,0.533890,65536,13.00,12.55,7.9990,17.2824,3.1602,121.1800,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001261,69.061587,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.098239,0.533890,131072,15.46,12.55,7.9990,17.2824,3.1602,119.9002,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000353,68.427793,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.098239,0.533890,262144,15.92,12.55,7.9990,17.2824,3.1602,120.9122,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000684,68.057054,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.098239,0.533890,524288,17.12,12.55,7.9990,17.2824,3.1602,122.9997,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001856,69.368277,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.098239,0.533890,1048576,15.16,12.55,7.9990,17.2824,3.1602,135.0282,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000151,70.357251,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.098239,0.533890,2097152,13.51,12.55,7.9990,17.2824,3.1602,153.6453,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001277,70.104179,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.098239,0.533890,4194304,14.32,12.55,7.9990,17.2824,3.1602,184.3658,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000244,69.654197,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.098239,0.533890,8388608,14.65,12.55,7.9990,17.2824,3.1602,236.9036,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001511,69.913939,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.098239,0.533890,16777216,14.32,12.55,7.9990,17.2824,3.1602,351.2990,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000674,34.115901,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,696.131967,0.694560,64,21.08,3.53,5.4128,16.7498,2.7703,40.6275,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000381,49.273617,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,654.747288,0.653269,128,11.63,1.89,6.7786,16.7390,2.9397,61.1751,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002400,54.560929,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,618.349094,0.616953,256,6.66,1.46,7.1723,16.6773,2.9812,71.9154,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000552,55.358068,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,591.151742,0.589817,512,8.77,1.39,7.3805,16.5761,2.9946,75.5070,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000954,62.644325,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,570.874238,0.569585,1024,7.56,1.46,7.5393,16.4458,2.9981,90.3042,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001386,66.443880,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,555.534585,0.554280,2048,10.92,1.54,7.6914,16.3033,2.9993,98.7403,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001480,69.916092,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,543.002010,0.541776,4096,12.59,1.86,7.8417,16.1564,2.9998,108.9468,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000156,68.092950,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,544.392336,0.543163,8192,15.37,12.41,7.9939,17.2231,3.1521,110.9046,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001592,69.212628,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.449214,0.534240,16384,14.76,12.54,7.9991,17.2849,3.1605,117.5564,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001370,68.880106,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.425354,0.534217,32768,15.54,12.54,7.9990,17.2824,3.1602,118.1552,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000092,69.490606,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.425354,0.534217,65536,14.29,12.54,7.9990,17.2824,3.1602,120.1931,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002380,69.158239,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.425354,0.534217,131072,15.75,12.54,7.9990,17.2824,3.1602,119.8942,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001358,68.185153,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.425354,0.534217,262144,17.14,12.54,7.9990,17.2824,3.1602,120.5723,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000547,68.588594,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.425354,0.534217,524288,16.30,12.54,7.9990,17.2824,3.1602,125.2362,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001151,69.765105,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.425354,0.534217,1048576,14.38,12.54,7.9990,17.2824,3.1602,138.7754,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002193,68.823527,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.425354,0.534217,2097152,15.26,12.54,7.9990,17.2824,3.1602,155.6994,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002428,69.849920,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.425354,0.534217,4194304,14.38,12.54,7.9990,17.2824,3.1602,182.4144,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002287,68.990875,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.425354,0.534217,8388608,16.49,12.54,7.9990,17.2824,3.1602,232.7938,1e-09
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002121,68.828463,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,535.425354,0.534217,16777216,14.88,12.54,7.9990,17.2824,3.1602,358.5595,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.004092,43.225839,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,741.502785,0.722548,64,6.27,0.28,0.7770,22.7276,2.9381,51.4275,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.004039,42.872321,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,702.317430,0.684364,128,13.22,1.06,1.4826,22.5167,2.9999,53.6785,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001498,44.586201,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,674.121263,0.656889,256,18.36,1.32,2.2941,21.7057,3.0000,58.5779,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002417,49.712581,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,653.150783,0.636455,512,8.88,1.67,3.1053,20.8962,3.0002,69.1501,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001608,53.854243,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,645.849298,0.629340,1024,7.37,1.85,4.4390,20.5842,3.1279,78.2951,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002835,54.322692,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,680.550715,0.663154,2048,4.92,4.72,7.0719,22.7491,3.7276,83.3488,1e-09
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002637,50.770560,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,686.532982,0.668983,4096,13.02,3.21,7.9310,23.8850,3.9770,81.2965,1e-09
