/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.979080,51.190112,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,849.628404,0.580341,128,1.53,3.78,7.5053,15.8346,2.9175,67.9493
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.970130,59.791990,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,774.032891,0.528705,256,9.78,4.36,7.8686,15.9210,2.9737,83.5139
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.968458,58.844426,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,716.778825,0.489597,512,5.59,5.44,7.9688,15.9691,2.9922,86.0319
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.961656,63.493521,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,676.974982,0.462409,1024,4.72,6.22,7.9898,15.9861,2.9970,97.0780
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.964233,70.975466,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,649.816307,0.443859,2048,4.14,6.39,7.9986,15.9953,2.9992,112.1437
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.963039,75.818637,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,629.458944,0.429953,4096,2.46,6.50,7.9998,15.9987,2.9998,124.8499
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.962165,78.796098,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,612.159328,0.418137,8192,2.92,6.12,8.0000,16.0000,3.0000,134.5943
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.962869,80.588071,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,598.612190,0.408883,16384,2.76,5.23,7.9991,16.0000,2.9999,141.6038
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.967483,78.888934,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,598.612190,0.408883,32768,3.94,5.23,7.9991,16.0000,2.9999,141.9225
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.963066,79.250745,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,598.612190,0.408883,65536,3.19,5.23,7.9991,16.0000,2.9999,143.2108
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.957044,79.749411,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,598.612190,0.408883,131072,2.70,5.23,7.9991,16.0000,2.9999,143.6160
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.956291,79.280089,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,598.612190,0.408883,262144,3.00,5.23,7.9991,16.0000,2.9999,145.2578
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.963386,80.016678,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,598.612190,0.408883,524288,3.28,5.23,7.9991,16.0000,2.9999,148.2825
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.946647,79.550264,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,598.612190,0.408883,1048576,2.50,5.23,7.9991,16.0000,2.9999,159.4789
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.962933,80.054322,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,598.612190,0.408883,2097152,3.20,5.23,7.9991,16.0000,2.9999,165.8616
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.966603,78.697568,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,598.612190,0.408883,4194304,5.44,5.23,7.9991,16.0000,2.9999,188.2669
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.961458,79.118627,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,598.612190,0.408883,8388608,2.93,5.23,7.9991,16.0000,2.9999,233.5887
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.942805,79.874415,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,598.612190,0.408883,16777216,1.78,5.23,7.9991,16.0000,2.9999,341.5237
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.982058,42.400700,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,983.221212,0.667560,64,3.76,1.71,7.2204,15.8624,2.8853,52.6915
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.967754,51.474512,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,901.865654,0.612323,128,6.63,0.79,7.7608,15.9135,2.9593,69.3779
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.940621,54.045686,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,844.244786,0.573201,256,6.58,0.45,7.9390,15.9585,2.9872,79.0793
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.935627,53.242012,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,805.042082,0.546585,512,5.03,0.31,7.9816,15.9740,2.9945,77.3089
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.954236,57.825663,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,776.758536,0.527382,1024,5.09,0.24,7.9926,15.9749,2.9959,87.6009
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.910911,63.941280,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,752.114390,0.510649,2048,2.39,0.23,7.9990,15.9670,2.9958,101.0625
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.949887,67.772121,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,729.145694,0.495055,4096,4.38,0.39,7.9999,15.9403,2.9925,110.9716
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.940410,70.899932,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,708.052717,0.480734,8192,2.98,0.47,8.0000,15.8833,2.9854,121.7734
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.925107,71.244354,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,699.481953,0.474914,16384,3.64,0.47,8.0000,15.8386,2.9798,125.5706
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.948079,70.056963,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,699.481953,0.474914,32768,5.57,0.47,8.0000,15.8386,2.9798,123.1818
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.917558,70.438393,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,699.481953,0.474914,65536,4.20,0.47,8.0000,15.8386,2.9798,124.7642
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.942446,70.746735,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,699.481953,0.474914,131072,3.48,0.47,8.0000,15.8386,2.9798,126.5663
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.947995,69.254747,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,699.481953,0.474914,262144,5.47,0.47,8.0000,15.8386,2.9798,125.3510
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.932540,70.402541,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,699.481953,0.474914,524288,4.47,0.47,8.0000,15.8386,2.9798,129.2566
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.937190,70.325797,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,699.481953,0.474914,1048576,4.24,0.47,8.0000,15.8386,2.9798,139.8894
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.955693,69.498807,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,699.481953,0.474914,2097152,6.36,0.47,8.0000,15.8386,2.9798,142.5644
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.933754,70.311018,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,699.481953,0.474914,4194304,4.64,0.47,8.0000,15.8386,2.9798,166.6881
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.943053,69.075919,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,699.481953,0.474914,8388608,6.96,0.47,8.0000,15.8386,2.9798,200.8557
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,0.950434,70.958495,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,699.481953,0.474914,16777216,3.90,0.47,8.0000,15.8386,2.9798,301.4443
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.970420,35.524142,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,991.469449,0.651210,64,28.05,5.56,2.3833,22.4558,3.1049,42.5321
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.979211,35.205224,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,925.250713,0.607717,128,39.37,9.42,4.1738,22.9640,3.3922,45.2471
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.912957,40.354308,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,889.407323,0.584174,256,20.49,10.27,6.1665,23.4769,3.7054,54.1616
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.950667,38.753545,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,856.273772,0.562412,512,28.06,9.74,7.3267,23.7949,3.8902,54.0754
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.953957,41.102599,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,822.627715,0.540313,1024,31.33,11.39,7.7727,23.9178,3.9613,59.3249
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.951780,41.473119,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,794.426357,0.521790,2048,38.46,13.19,7.9999,23.9924,3.9990,62.4502
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.960316,40.830461,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,769.108232,0.505160,4096,45.00,14.70,8.0000,23.9850,3.9981,63.8552
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.981645,41.819828,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,748.965041,0.491930,8192,45.55,15.19,7.9994,23.9779,3.9972,67.7053
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.971861,43.594697,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,739.600997,0.485780,16384,41.46,15.25,8.0000,23.9738,3.9967,72.5527
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.984659,43.028074,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,736.858311,0.483978,32768,43.70,15.68,8.0000,23.9728,3.9966,72.6199
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.965400,42.796134,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,736.120368,0.483493,65536,44.65,15.80,8.0000,23.9726,3.9966,72.5026
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.939129,43.152661,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,735.720757,0.483231,131072,43.47,15.86,7.9992,23.9724,3.9965,73.3898
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.957568,42.871327,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,735.720757,0.483231,262144,43.98,15.86,7.9992,23.9724,3.9965,73.6205
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.946699,43.085563,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,735.720757,0.483231,524288,43.73,15.86,7.9992,23.9724,3.9965,75.5239
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.942970,42.976889,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,735.720757,0.483231,1048576,43.62,15.86,7.9992,23.9724,3.9965,80.7624
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.955055,43.259659,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,735.720757,0.483231,2097152,43.07,15.86,7.9992,23.9724,3.9965,90.0576
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.999688,43.170944,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,735.720757,0.483231,4194304,43.40,15.86,7.9992,23.9724,3.9965,99.7692
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.952187,42.560847,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,735.720757,0.483231,8388608,45.24,15.86,7.9992,23.9724,3.9965,120.7902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,0.972611,43.290542,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,735.720757,0.483231,16777216,43.25,15.86,7.9992,23.9724,3.9965,177.1233
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.175649,49.978029,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1279.701890,0.481369,64,4.82,9.78,5.3115,23.1038,3.5519,20.6237
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.059913,55.435329,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1251.834117,0.470887,128,3.02,1.45,7.9998,24.0000,4.0000,22.3856
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.992505,59.200327,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1173.159076,0.441292,256,2.98,1.24,8.0000,24.0000,4.0000,23.5614
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.037767,56.618332,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1134.595171,0.426786,512,2.31,1.22,8.0000,24.0000,4.0000,23.7050
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.967451,60.733429,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1114.890429,0.419374,1024,2.51,1.27,8.0000,24.0000,4.0000,25.7397
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.974284,60.307485,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1105.278120,0.415758,2048,7.37,1.31,8.0000,24.0000,4.0000,27.3342
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.978718,60.034288,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1100.485624,0.413956,4096,8.17,1.03,8.0000,24.0000,4.0000,28.3898
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.969226,60.622214,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.311717,0.413138,8192,7.07,1.06,8.0000,24.0000,4.0000,27.6523
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.971729,60.466062,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.311717,0.413138,16384,7.36,1.06,8.0000,24.0000,4.0000,27.6668
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.974503,60.293979,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.311717,0.413138,32768,8.04,1.06,8.0000,24.0000,4.0000,27.7362
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.972184,60.437786,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.311717,0.413138,65536,7.58,1.06,8.0000,24.0000,4.0000,28.3129
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.974993,60.263648,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.311717,0.413138,131072,7.27,1.06,8.0000,24.0000,4.0000,28.5843
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.971248,60.496012,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.311717,0.413138,262144,7.09,1.06,8.0000,24.0000,4.0000,29.5608
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.969076,60.631599,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.311717,0.413138,524288,6.53,1.06,8.0000,24.0000,4.0000,31.1361
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.986384,59.567707,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.311717,0.413138,1048576,8.00,1.06,8.0000,24.0000,4.0000,35.9119
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.974504,60.293900,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.311717,0.413138,2097152,7.71,1.06,8.0000,24.0000,4.0000,43.5358
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.978858,60.025704,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.311717,0.413138,4194304,7.53,1.06,8.0000,24.0000,4.0000,54.9541
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.968258,60.682824,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.311717,0.413138,8388608,6.69,1.06,8.0000,24.0000,4.0000,70.9488
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,0.973017,60.386060,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.311717,0.413138,16777216,7.57,1.06,8.0000,24.0000,4.0000,114.2702
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.596512,45.390710,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2108.485108,0.649321,64,5.44,3.81,0.6702,16.7006,2.1713,54.9735
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.694419,42.767941,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,2002.001236,0.616529,128,8.19,5.97,1.5138,17.6195,2.3917,56.0864
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.682803,43.063146,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1950.255584,0.600594,256,7.82,5.33,3.5493,17.5632,2.6391,58.3875
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.639668,44.196016,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1933.165704,0.595331,512,5.54,2.55,5.3256,17.6301,2.8695,63.1600
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.443244,50.211057,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1901.631782,0.585620,1024,4.37,2.40,6.0815,17.7167,2.9748,75.6740
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.419862,51.037924,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1885.825820,0.580752,2048,6.60,5.17,6.6143,18.1406,3.0944,79.6874
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.446800,50.087658,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1909.376018,0.588004,4096,7.86,7.25,7.2808,19.4406,3.3402,81.6132
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.526687,47.466708,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1948.858497,0.600163,8192,10.56,5.44,7.7060,21.4355,3.6427,80.3895
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.518184,47.732570,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1967.716158,0.605971,16384,6.86,3.30,7.9752,23.1498,3.8906,83.7970
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.530073,47.361655,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1948.307077,0.599994,32768,7.10,2.73,7.9994,23.8408,3.9800,87.0862
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.508431,48.041177,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1939.808648,0.597376,65536,7.19,2.56,7.9982,23.8305,3.9786,88.6125
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.514435,47.850731,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1939.808648,0.597376,131072,7.33,2.56,7.9982,23.8305,3.9786,88.5834
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.504332,48.172091,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1939.808648,0.597376,262144,6.71,2.56,7.9982,23.8305,3.9786,89.3855
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.674130,43.286245,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1939.808648,0.597376,524288,16.35,2.56,7.9982,23.8305,3.9786,81.4824
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.492713,48.547033,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1939.808648,0.597376,1048576,6.04,2.56,7.9982,23.8305,3.9786,92.7612
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.525120,47.515489,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1939.808648,0.597376,2097152,7.81,2.56,7.9982,23.8305,3.9786,94.0418
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.502904,48.217851,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1939.808648,0.597376,4194304,6.82,2.56,7.9982,23.8305,3.9786,101.5987
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.512801,47.902397,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1939.808648,0.597376,8388608,6.90,2.56,7.9982,23.8305,3.9786,116.5003
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.501224,48.271816,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1939.808648,0.597376,16777216,6.73,2.56,7.9982,23.8305,3.9786,142.9055
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.961141,43.011610,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2489.583356,0.657465,64,2.27,3.27,3.6600,18.9726,2.8291,50.9473
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.893582,44.546176,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2324.098255,0.613763,128,2.98,1.65,5.0740,18.6501,2.9655,55.9914
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.726419,48.859425,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,2191.705043,0.578799,256,3.88,1.53,5.4568,18.4098,2.9833,65.7284
