/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.990841,60.466879,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,366.636399,0.444990,256,7.56,4.46,6.9934,15.6610,2.8318
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.984989,63.881934,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,356.338243,0.432491,512,6.38,2.02,7.9969,15.9994,2.9995
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.982618,73.079961,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,342.326556,0.415485,1024,3.89,1.66,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.974494,79.131254,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,333.617079,0.404914,2048,3.17,1.05,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.978415,83.941488,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,328.096683,0.398214,4096,3.05,0.69,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.968691,84.636151,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,324.289876,0.393594,8192,6.75,0.39,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.971654,87.475823,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.561272,0.390282,16384,4.78,0.49,7.9984,15.9998,2.9998
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.972620,84.589002,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.203031,0.389847,32768,8.21,0.54,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.979219,82.555210,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.203031,0.389847,65536,12.02,0.54,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.968946,83.134571,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.203031,0.389847,131072,11.57,0.54,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.980767,84.324785,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.203031,0.389847,262144,7.96,0.54,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.976392,83.821832,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.203031,0.389847,524288,9.64,0.54,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.973722,84.934824,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.203031,0.389847,1048576,7.72,0.54,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.973027,84.111699,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.203031,0.389847,2097152,9.55,0.54,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.977972,82.660427,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.203031,0.389847,4194304,10.57,0.54,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.969430,82.501686,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.203031,0.389847,8388608,15.52,0.54,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.977217,85.217823,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.203031,0.389847,16777216,5.98,0.54,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.979869,42.000994,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,632.531566,0.708914,64,9.29,1.08,0.7654,22.4923,2.9072
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.980345,40.554839,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,593.587307,0.665267,128,22.05,1.14,1.4743,22.3595,2.9792
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.967966,40.752605,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,561.756510,0.629592,256,35.89,2.30,2.2751,21.7246,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.955603,46.968017,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,537.123797,0.601985,512,7.95,1.71,3.0764,20.9236,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.982164,51.864648,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,527.823658,0.591562,1024,6.58,10.11,4.3059,20.6405,3.1183
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.937848,55.143409,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,546.647848,0.612659,2048,16.39,5.85,6.3982,22.0133,3.5514
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.972658,54.447236,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,564.562595,0.632737,4096,21.87,1.94,7.7406,23.5793,3.9150
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.911710,56.042950,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,564.796373,0.632999,8192,17.40,0.80,7.9719,23.9761,3.9935
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.890670,58.761752,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,560.469602,0.628150,16384,12.05,0.70,7.9531,23.9613,3.9893
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.870532,58.693920,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,558.805045,0.626284,32768,12.07,0.66,7.9735,23.9837,3.9946
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.902768,55.909929,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,558.076071,0.625467,65536,18.60,0.63,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.836072,56.840731,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,558.076071,0.625467,131072,16.72,0.63,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.893773,58.905261,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,558.076071,0.625467,262144,12.46,0.63,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.906373,58.600416,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,558.076071,0.625467,524288,13.30,0.63,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.929897,55.447879,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,558.076071,0.625467,1048576,19.27,0.63,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.900580,56.907988,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,558.076071,0.625467,2097152,16.43,0.63,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.924567,57.279285,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,558.076071,0.625467,4194304,16.14,0.63,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.880803,56.422575,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,558.076071,0.625467,8388608,17.62,0.63,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.914542,57.397724,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,558.076071,0.625467,16777216,17.11,0.63,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.994088,30.311998,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,699.475864,0.697897,64,35.06,3.51,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.974185,36.473894,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,663.794913,0.662296,128,51.06,1.94,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.967404,46.992230,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,634.300636,0.632869,256,26.76,1.52,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.967870,51.108679,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.001497,0.611618,512,14.86,1.41,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.951597,55.460368,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,596.348311,0.595002,1024,16.43,1.43,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.967007,58.539248,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,582.243293,0.580929,2048,18.04,1.44,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.965555,61.152746,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,570.033378,0.568747,4096,19.62,1.43,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.930514,66.450562,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,572.736757,0.571444,8192,10.44,12.38,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.942759,65.033183,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.479802,0.565201,16384,13.20,12.52,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.944296,64.927354,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.458156,0.565179,32768,13.00,12.53,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.944857,64.520145,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.458156,0.565179,65536,13.12,12.53,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.934335,65.806013,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.458156,0.565179,131072,11.25,12.53,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.934180,65.630480,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.458156,0.565179,262144,11.92,12.53,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.933704,66.410062,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.458156,0.565179,524288,10.74,12.53,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.948707,64.809095,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.458156,0.565179,1048576,14.06,12.53,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.937086,65.984554,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.458156,0.565179,2097152,11.64,12.53,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.943891,66.062393,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.458156,0.565179,4194304,11.07,12.53,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.935844,66.072133,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.458156,0.565179,8388608,11.49,12.53,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.940350,65.014582,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.458156,0.565179,16777216,13.66,12.53,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.995817,27.111005,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,699.696738,0.698117,64,51.19,3.50,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.982035,37.423888,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,664.144108,0.662645,128,47.99,1.93,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.972520,46.924125,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,634.772979,0.633340,256,27.13,1.50,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.953542,51.328621,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.614404,0.612229,512,13.84,1.40,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.951783,56.547555,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,597.040216,0.595692,1024,13.40,1.40,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.966827,58.009641,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,582.964005,0.581648,2048,18.58,1.41,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.966933,61.245701,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,570.725942,0.569438,4096,19.23,1.40,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.944332,64.924864,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,573.353741,0.572059,8192,12.71,12.37,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.944561,64.909140,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,567.000970,0.565721,16384,13.02,12.52,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.944314,65.110558,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.979589,0.565700,32768,13.04,12.52,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.938227,65.347327,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.979589,0.565700,65536,13.37,12.52,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.929804,65.002710,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.979589,0.565700,131072,13.15,12.52,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.937158,66.165354,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.979589,0.565700,262144,10.77,12.52,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.942550,65.601993,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.979589,0.565700,524288,11.03,12.52,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.946478,64.961684,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.979589,0.565700,1048576,13.27,12.52,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.945909,65.737307,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.979589,0.565700,2097152,11.63,12.52,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.932683,65.362299,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.979589,0.565700,4194304,12.11,12.52,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.932384,65.943670,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.979589,0.565700,8388608,10.98,12.52,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.927607,65.907707,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.979589,0.565700,16777216,12.04,12.52,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.976027,43.553801,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,735.054668,0.716265,64,4.36,0.23,0.7770,22.7276,2.9381
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.979781,42.293134,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,698.281655,0.680432,128,11.79,0.88,1.4826,22.5167,2.9999
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.969878,44.566525,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,671.692378,0.654522,256,17.71,1.01,2.2941,21.7057,3.0000
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.959345,48.779506,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,651.703737,0.635044,512,6.73,1.10,3.1053,20.8962,3.0002
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.958561,52.359723,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,644.661517,0.628182,1024,6.07,2.29,4.4390,20.5842,3.1279
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.944247,53.342628,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,678.870280,0.661517,2048,8.41,4.02,7.0719,22.7491,3.7276
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.947225,53.363470,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,685.344431,0.667825,4096,8.41,1.59,7.9310,23.8850,3.9770
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.933093,53.214601,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,676.289467,0.659002,8192,9.79,1.36,7.9992,23.9986,3.9997
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.937078,53.178867,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,668.577655,0.651487,16384,11.08,1.34,7.9975,23.9967,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.932114,52.503996,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,666.324153,0.649291,32768,12.62,0.64,7.9973,23.9973,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.936709,52.627761,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,666.141772,0.649113,65536,12.77,0.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.932127,51.928425,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,666.141772,0.649113,131072,12.45,0.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.945035,51.975117,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,666.141772,0.649113,262144,13.61,0.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.927976,52.353168,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,666.141772,0.649113,524288,12.40,0.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.931720,52.909585,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,666.141772,0.649113,1048576,11.61,0.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.946434,53.219336,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,666.141772,0.649113,2097152,11.41,0.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.933355,53.199620,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,666.141772,0.649113,4194304,11.96,0.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.953773,51.124405,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,666.141772,0.649113,8388608,15.60,0.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.936341,53.220758,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,666.141772,0.649113,16777216,11.92,0.60,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.985807,52.460225,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,482.336952,0.429957,64,3.24,1.48,2.0181,21.9823,3.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.980365,60.259126,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,429.656296,0.382998,128,1.30,4.00,3.0327,21.0194,3.0065
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.922966,73.450183,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,494.853541,0.441115,256,2.79,1.50,7.9994,23.9991,3.9998
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.939882,66.976241,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,481.285788,0.429020,512,2.62,1.39,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.948926,71.236687,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,473.226676,0.421836,1024,2.55,1.05,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.908941,76.288327,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,468.239162,0.417390,2048,1.85,0.75,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.904201,78.187708,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,465.754471,0.415176,4096,2.70,0.60,7.9996,23.9997,3.9999
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.909905,78.123292,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.724790,0.414258,8192,3.14,0.53,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.914506,77.942057,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.724790,0.414258,16384,2.69,0.53,8.0000,24.0000,4.0000
