/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000895,63.509080,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,333.773114,0.442945,8192,27.94,15.25,7.9966,23.9981,3.9993,103.7695,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000717,61.047244,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,331.496667,0.439924,16384,32.24,14.77,7.9990,23.9992,3.9998,102.6973,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000974,63.113668,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,331.003100,0.439269,32768,28.86,14.94,7.9994,23.9996,3.9999,108.4545,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000205,64.073823,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,330.913575,0.439150,65536,26.29,14.97,7.9986,23.9995,3.9998,111.5931,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000273,64.329921,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,330.910255,0.439146,131072,26.14,14.97,7.9980,23.9992,3.9996,112.5984,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001279,62.574085,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,330.910255,0.439146,262144,29.23,14.97,7.9980,23.9992,3.9996,111.3846,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000050,65.907290,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,330.910255,0.439146,524288,22.37,14.97,7.9980,23.9992,3.9996,121.7258,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001451,64.904581,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,330.910255,0.439146,1048576,24.45,14.97,7.9980,23.9992,3.9996,136.2488,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001594,64.245105,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,330.910255,0.439146,2097152,25.35,14.97,7.9980,23.9992,3.9996,149.1540,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000829,62.862565,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,330.910255,0.439146,4194304,28.55,14.97,7.9980,23.9992,3.9996,183.2538,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.002028,64.217233,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,330.910255,0.439146,8388608,25.99,14.97,7.9980,23.9992,3.9996,267.1408,1e-07
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000999,64.153172,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,330.910255,0.439146,16777216,25.54,14.97,7.9980,23.9992,3.9996,423.0466,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000576,45.840047,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,323.038157,0.392075,64,1.71,2.34,0.9361,15.1642,2.0125,46.5659,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001514,50.376825,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,296.823462,0.360258,128,2.34,3.81,4.3828,15.2698,2.4566,50.7577,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001436,67.412858,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,292.749943,0.355314,256,9.24,4.74,6.9934,15.6610,2.8318,68.6694,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001464,69.700984,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,289.281800,0.351104,512,19.05,0.37,7.9969,15.9994,2.9995,73.5578,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001714,80.272063,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,281.700119,0.341902,1024,14.47,0.24,8.0000,16.0000,3.0000,82.2667,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000017,88.434748,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,277.855354,0.337236,2048,10.84,0.17,8.0000,16.0000,3.0000,94.1584,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000280,98.012069,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,275.815440,0.334760,4096,1.02,0.08,8.0000,16.0000,3.0000,105.4936,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001026,100.659556,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.696783,0.333402,8192,0.94,0.02,8.0000,16.0000,3.0000,111.2353,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000259,101.739792,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.074035,0.332646,16384,1.01,0.02,7.9984,15.9998,2.9998,114.8985,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000990,102.238331,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.013232,0.332573,32768,0.99,0.03,7.9982,15.9997,2.9997,123.9771,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001187,102.074999,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.013232,0.332573,65536,0.99,0.03,7.9982,15.9997,2.9997,118.9975,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000835,102.110934,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.013232,0.332573,131072,0.89,0.03,7.9982,15.9997,2.9997,119.9309,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000409,101.581319,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.013232,0.332573,262144,0.73,0.03,7.9982,15.9997,2.9997,123.5217,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000709,101.980590,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.013232,0.332573,524288,0.87,0.03,7.9982,15.9997,2.9997,136.7530,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001122,102.367992,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.013232,0.332573,1048576,0.69,0.03,7.9982,15.9997,2.9997,155.9047,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001391,97.187688,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.013232,0.332573,2097152,7.46,0.03,7.9982,15.9997,2.9997,165.5344,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001275,101.636632,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.013232,0.332573,4194304,1.40,0.03,7.9982,15.9997,2.9997,230.2409,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000715,101.693483,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.013232,0.332573,8388608,0.95,0.03,7.9982,15.9997,2.9997,340.1391,1e-07
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001433,98.185544,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.013232,0.332573,16777216,7.01,0.03,7.9982,15.9997,2.9997,555.0762,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000049,44.104095,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,573.477904,0.642729,64,9.90,1.18,0.7654,22.4923,2.9072,56.7252,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000202,44.252614,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,527.901345,0.591649,128,15.50,2.37,1.4743,22.3595,2.9792,59.8416,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000273,43.473155,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,489.742031,0.548881,256,42.24,4.77,2.2751,21.7246,3.0000,61.1505,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001536,51.171602,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,460.889499,0.516545,512,16.93,3.86,3.0764,20.9236,3.0000,75.7758,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001027,61.902589,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,449.298574,0.503554,1024,5.97,11.82,4.3059,20.6405,3.1183,95.9984,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001206,66.700143,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,465.432589,0.521636,2048,6.85,6.79,6.3982,22.0133,3.5514,107.7096,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000564,69.071210,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,478.584531,0.536377,4096,9.36,3.49,7.7406,23.5793,3.9150,130.1468,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001751,71.469846,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,473.329995,0.530487,8192,9.31,2.08,7.9719,23.9761,3.9935,125.9024,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001195,71.664649,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,465.396226,0.521596,16384,10.36,1.90,7.9531,23.9613,3.9893,131.1910,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001780,73.483138,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,463.345462,0.519297,32768,5.97,1.72,7.9735,23.9837,3.9946,140.6013,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001063,74.311485,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,462.736688,0.518615,65536,5.31,1.66,7.9946,23.9968,3.9989,146.0219,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000216,71.890065,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,462.736688,0.518615,131072,9.88,1.66,7.9946,23.9968,3.9989,141.8962,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001892,73.474928,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,462.736688,0.518615,262144,6.18,1.66,7.9946,23.9968,3.9989,147.6477,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001210,73.059666,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,462.736688,0.518615,524288,6.81,1.66,7.9946,23.9968,3.9989,154.5568,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001863,73.942141,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,462.736688,0.518615,1048576,6.61,1.66,7.9946,23.9968,3.9989,164.4184,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000879,74.169957,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,462.736688,0.518615,2097152,4.78,1.66,7.9946,23.9968,3.9989,182.7225,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000919,73.701543,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,462.736688,0.518615,4194304,6.80,1.66,7.9946,23.9968,3.9989,214.4411,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000860,73.240341,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,462.736688,0.518615,8388608,8.47,1.66,7.9946,23.9968,3.9989,291.1456,1e-07
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000541,72.798060,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,462.736688,0.518615,16777216,8.42,1.66,7.9946,23.9968,3.9989,443.5606,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000227,33.782866,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,635.225646,0.633792,64,25.12,3.68,5.4128,16.7498,2.7703,41.4279,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002507,50.385285,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,595.145996,0.593802,128,11.98,1.94,6.7786,16.7390,2.9397,66.3710,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001985,53.888190,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,562.648716,0.561379,256,31.13,1.48,7.1723,16.6773,2.9812,73.6287,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002168,58.918574,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,540.140124,0.538921,512,10.24,1.38,7.3805,16.5761,2.9946,85.1153,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000412,65.463934,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,523.691154,0.522509,1024,12.54,1.43,7.5393,16.4458,2.9981,98.5441,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001208,70.804883,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,510.271505,0.509120,2048,13.54,1.62,7.6914,16.3033,2.9993,111.7029,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001320,74.102005,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.645573,0.496522,4096,16.56,1.90,7.8417,16.1564,2.9998,122.3340,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001488,75.654834,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.581301,0.496458,8192,16.39,13.59,7.9939,17.2231,3.1521,129.9328,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001047,75.340214,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.107556,0.486008,16384,20.36,13.81,7.9991,17.2849,3.1605,132.4798,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001915,75.796486,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.083994,0.485984,32768,19.65,13.81,7.9990,17.2824,3.1602,134.8106,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000878,75.526939,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.083994,0.485984,65536,20.38,13.81,7.9990,17.2824,3.1602,135.1848,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002192,76.123128,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.083994,0.485984,131072,19.20,13.81,7.9990,17.2824,3.1602,136.7198,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001990,77.007595,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.083994,0.485984,262144,17.07,13.81,7.9990,17.2824,3.1602,141.3708,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000330,75.742411,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.083994,0.485984,524288,19.89,13.81,7.9990,17.2824,3.1602,142.4550,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001590,77.386155,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.083994,0.485984,1048576,16.35,13.81,7.9990,17.2824,3.1602,157.5772,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001975,77.356425,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.083994,0.485984,2097152,16.84,13.81,7.9990,17.2824,3.1602,173.7739,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002139,77.169976,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.083994,0.485984,4194304,17.41,13.81,7.9990,17.2824,3.1602,207.0691,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000218,78.014744,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.083994,0.485984,8388608,16.37,13.81,7.9990,17.2824,3.1602,277.5463,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000412,75.910288,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.083994,0.485984,16777216,18.48,13.81,7.9990,17.2824,3.1602,422.3680,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.003904,33.832619,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,636.539352,0.635102,64,22.16,3.66,5.4128,16.7498,2.7703,41.5965,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002721,45.510801,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,596.281475,0.594935,128,24.07,1.92,6.7786,16.7390,2.9397,59.2392,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002255,54.047498,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,563.667826,0.562395,256,31.14,1.46,7.1723,16.6773,2.9812,73.3931,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000747,57.261755,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,540.841801,0.539621,512,13.15,1.36,7.3805,16.5761,2.9946,81.1600,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001746,65.376766,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,524.200540,0.523017,1024,13.00,1.41,7.5393,16.4458,2.9981,97.0404,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002339,70.551242,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,510.690080,0.509537,2048,13.56,1.60,7.6914,16.3033,2.9993,109.6291,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000797,73.270529,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,498.033367,0.496909,4096,16.50,1.88,7.8417,16.1564,2.9998,119.7129,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000907,75.176690,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.949265,0.496825,8192,17.43,13.60,7.9939,17.2231,3.1521,128.1766,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001701,77.377560,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.471519,0.486371,16384,17.31,13.81,7.9991,17.2849,3.1605,137.1959,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000472,75.557584,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.448537,0.486348,32768,19.14,13.82,7.9990,17.2824,3.1602,134.9330,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002183,77.514185,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.448537,0.486348,65536,15.97,13.82,7.9990,17.2824,3.1602,139.7635,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000660,76.587732,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.448537,0.486348,131072,17.80,13.82,7.9990,17.2824,3.1602,138.9354,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000962,77.260696,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.448537,0.486348,262144,16.89,13.82,7.9990,17.2824,3.1602,142.7333,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001733,77.722855,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.448537,0.486348,524288,16.85,13.82,7.9990,17.2824,3.1602,147.2345,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002005,75.963465,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.448537,0.486348,1048576,19.25,13.82,7.9990,17.2824,3.1602,155.4113,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000448,75.211179,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.448537,0.486348,2097152,20.53,13.82,7.9990,17.2824,3.1602,168.4559,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001431,75.833072,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.448537,0.486348,4194304,19.45,13.82,7.9990,17.2824,3.1602,208.7067,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001058,76.557292,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.448537,0.486348,8388608,18.44,13.82,7.9990,17.2824,3.1602,275.4928,1e-07
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000820,77.097658,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,487.448537,0.486348,16777216,17.07,13.82,7.9990,17.2824,3.1602,424.4700,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.003194,45.401060,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,668.964562,0.651864,64,3.66,0.33,0.7770,22.7276,2.9381,58.0750,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000482,44.095919,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,627.933627,0.611882,128,13.50,1.18,1.4826,22.5167,2.9999,58.8892,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002785,47.378866,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,600.601921,0.585249,256,26.28,1.36,2.2941,21.7057,3.0000,64.8239,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.003218,49.850953,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,581.996927,0.567120,512,9.09,1.64,3.1053,20.8962,3.0002,71.8236,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001031,57.810677,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,577.316739,0.562559,1024,10.44,2.26,4.4390,20.5842,3.1279,88.2028,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000535,61.231184,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,613.615936,0.597930,2048,3.88,5.06,7.0719,22.7491,3.7276,97.4198,1e-07
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001960,58.291877,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,619.543807,0.603707,4096,12.53,2.76,7.9310,23.8850,3.9770,96.7849,1e-07
