/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000344,64.846245,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,328.826078,0.436380,8192,23.27,11.90,7.9966,23.9981,3.9993,106.9524,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001734,64.106063,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,327.015823,0.433978,16384,24.57,11.50,7.9990,23.9992,3.9998,108.6846,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001009,64.412756,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,326.625261,0.433459,32768,25.03,11.63,7.9994,23.9996,3.9999,111.0129,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000745,64.429717,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,326.552839,0.433363,65536,23.83,11.66,7.9986,23.9995,3.9998,112.5816,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001176,64.922400,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,326.549495,0.433359,131072,23.32,11.66,7.9980,23.9992,3.9996,114.0067,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001846,63.448837,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,326.549495,0.433359,262144,26.73,11.66,7.9980,23.9992,3.9996,113.9410,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001724,64.626868,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,326.549495,0.433359,524288,24.75,11.66,7.9980,23.9992,3.9996,120.7788,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001711,63.847483,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,326.549495,0.433359,1048576,26.50,11.66,7.9980,23.9992,3.9996,136.5119,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000835,64.163665,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,326.549495,0.433359,2097152,24.91,11.66,7.9980,23.9992,3.9996,147.0374,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000701,63.911933,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,326.549495,0.433359,4194304,24.00,11.66,7.9980,23.9992,3.9996,181.5580,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.000582,64.179897,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,326.549495,0.433359,8388608,25.00,11.66,7.9980,23.9992,3.9996,253.6168,1e-06
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,1.001983,63.700155,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,326.549495,0.433359,16777216,24.69,11.66,7.9980,23.9992,3.9996,410.0024,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.002970,46.016466,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,315.959604,0.383483,64,1.89,1.97,0.9361,15.1642,2.0125,45.8668,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001196,50.392848,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,293.014407,0.355635,128,2.82,3.81,4.3828,15.2698,2.4566,51.5938,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001403,66.985714,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,290.765536,0.352905,256,7.75,4.61,6.9934,15.6610,2.8318,68.5036,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000571,72.484967,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,288.231440,0.349829,512,15.38,0.29,7.9969,15.9994,2.9995,74.3556,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001540,86.010483,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,281.124177,0.341203,1024,2.66,0.21,8.0000,16.0000,3.0000,87.9560,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001426,92.890432,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,277.527423,0.336838,2048,1.52,0.15,8.0000,16.0000,3.0000,97.0622,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000608,96.404269,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,275.630870,0.334536,4096,0.74,0.07,8.0000,16.0000,3.0000,103.1701,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001418,98.186993,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.596416,0.333280,8192,1.74,0.02,8.0000,16.0000,3.0000,106.5708,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.001065,100.369250,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.022272,0.332584,16384,0.99,0.02,7.9984,15.9998,2.9998,111.7038,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000200,97.160064,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,273.967804,0.332517,32768,6.05,0.03,7.9982,15.9997,2.9997,108.5966,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000977,100.378091,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,273.967804,0.332517,65536,0.89,0.03,7.9982,15.9997,2.9997,115.2026,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000817,100.394127,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,273.967804,0.332517,131072,0.96,0.03,7.9982,15.9997,2.9997,117.1756,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000744,100.544742,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,273.967804,0.332517,262144,1.04,0.03,7.9982,15.9997,2.9997,119.5385,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000426,100.863246,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,273.967804,0.332517,524288,0.74,0.03,7.9982,15.9997,2.9997,132.3967,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000883,96.807367,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,273.967804,0.332517,1048576,6.36,0.03,7.9982,15.9997,2.9997,143.8155,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000374,101.154982,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,273.967804,0.332517,2097152,0.92,0.03,7.9982,15.9997,2.9997,168.7381,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000481,100.284580,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,273.967804,0.332517,4194304,1.11,0.03,7.9982,15.9997,2.9997,220.8165,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000724,100.546769,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,273.967804,0.332517,8388608,0.68,0.03,7.9982,15.9997,2.9997,316.9744,1e-06
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000815,100.680832,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,273.967804,0.332517,16777216,0.81,0.03,7.9982,15.9997,2.9997,535.4755,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002505,43.841126,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,549.392781,0.615735,64,10.14,1.25,0.7654,22.4923,2.9072,57.7575,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001209,43.742760,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,499.155968,0.559432,128,17.34,2.06,1.4743,22.3595,2.9792,60.0881,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000463,44.241053,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,457.389453,0.512622,256,42.31,3.99,2.2751,21.7246,3.0000,63.7904,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002683,50.958216,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,427.174549,0.478758,512,15.87,3.19,3.0764,20.9236,3.0000,76.3620,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002052,58.739550,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,417.190942,0.467569,1024,5.82,12.90,4.3059,20.6405,3.1183,91.9267,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002221,65.702837,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,437.796233,0.490663,2048,6.98,7.29,6.3982,22.0133,3.5514,108.6896,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.002009,69.746518,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,456.941068,0.512119,4096,8.61,3.28,7.7406,23.5793,3.9150,118.5042,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001150,71.512787,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,456.869587,0.512039,8192,8.82,1.83,7.9719,23.9761,3.9935,127.8935,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001173,72.131605,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,450.849224,0.505292,16384,8.85,1.63,7.9531,23.9613,3.9893,134.2303,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000508,74.042258,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,448.102291,0.502213,32768,5.19,1.42,7.9735,23.9837,3.9946,143.5419,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001730,73.951961,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,446.888529,0.500853,65536,6.00,1.36,7.9946,23.9968,3.9989,147.1405,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000932,73.700599,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,446.888529,0.500853,131072,5.70,1.36,7.9946,23.9968,3.9989,147.5825,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001830,74.409610,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,446.888529,0.500853,262144,4.98,1.36,7.9946,23.9968,3.9989,150.5181,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000769,74.178126,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,446.888529,0.500853,524288,4.56,1.36,7.9946,23.9968,3.9989,158.6291,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000471,74.200240,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,446.888529,0.500853,1048576,4.97,1.36,7.9946,23.9968,3.9989,167.5037,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001684,73.025053,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,446.888529,0.500853,2097152,7.87,1.36,7.9946,23.9968,3.9989,178.9368,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000874,73.549676,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,446.888529,0.500853,4194304,5.77,1.36,7.9946,23.9968,3.9989,213.9165,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.000734,73.715184,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,446.888529,0.500853,8388608,5.83,1.36,7.9946,23.9968,3.9989,286.1389,1e-06
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,1.001813,73.170714,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,446.888529,0.500853,16777216,7.46,1.36,7.9946,23.9968,3.9989,430.6434,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.005774,29.959816,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,606.797410,0.605428,64,38.36,3.68,5.4128,16.7498,2.7703,37.9562,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002374,39.618534,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,565.863975,0.564587,128,45.18,1.90,6.7786,16.7390,2.9397,53.3383,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000074,63.047792,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,530.446917,0.529249,256,12.94,1.43,7.1723,16.6773,2.9812,88.1731,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002224,59.436698,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,503.964251,0.502827,512,14.07,1.31,7.3805,16.5761,2.9946,87.3127,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000914,64.561027,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,484.412946,0.483319,1024,16.46,1.29,7.5393,16.4458,2.9981,98.8363,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001731,71.637307,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,470.499441,0.469437,2048,17.58,1.35,7.6914,16.3033,2.9993,115.1982,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000153,74.885082,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.549817,0.459510,4096,19.39,1.60,7.8417,16.1564,2.9998,125.1712,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000228,76.620859,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,465.515013,0.464464,8192,21.43,14.59,7.9939,17.2231,3.1521,133.2582,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001357,78.447853,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.117212,0.459078,16384,18.95,14.67,7.9991,17.2849,3.1605,140.6784,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001119,77.422539,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.095674,0.459057,32768,21.50,14.68,7.9990,17.2824,3.1602,139.1901,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000199,77.493788,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.095674,0.459057,65536,20.91,14.68,7.9990,17.2824,3.1602,140.9788,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.000215,78.885705,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.095674,0.459057,131072,18.78,14.68,7.9990,17.2824,3.1602,144.5749,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001029,78.647487,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.095674,0.459057,262144,18.74,14.68,7.9990,17.2824,3.1602,146.3444,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001808,78.064780,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.095674,0.459057,524288,19.65,14.68,7.9990,17.2824,3.1602,150.2079,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.002159,78.558832,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.095674,0.459057,1048576,19.34,14.68,7.9990,17.2824,3.1602,163.8617,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001688,78.595800,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.095674,0.459057,2097152,19.41,14.68,7.9990,17.2824,3.1602,184.2481,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001333,79.145461,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.095674,0.459057,4194304,17.80,14.68,7.9990,17.2824,3.1602,216.3272,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001551,79.649964,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.095674,0.459057,8388608,17.62,14.68,7.9990,17.2824,3.1602,279.0110,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,1.001070,78.818263,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.095674,0.459057,16777216,18.50,14.68,7.9990,17.2824,3.1602,414.1317,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001270,40.879915,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,607.069659,0.605699,64,4.74,3.65,5.4128,16.7498,2.7703,51.8262,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002124,48.145023,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,566.324293,0.565046,128,19.99,1.88,6.7786,16.7390,2.9397,64.8947,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000582,53.789701,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,531.117257,0.529918,256,36.52,1.40,7.1723,16.6773,2.9812,74.6281,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000840,59.692936,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,504.928379,0.503789,512,12.74,1.26,7.3805,16.5761,2.9946,86.9803,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000768,64.222382,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,485.458656,0.484363,1024,16.83,1.25,7.5393,16.4458,2.9981,99.2159,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000530,71.375178,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,471.452316,0.470388,2048,17.60,1.32,7.6914,16.3033,2.9993,113.3635,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002187,74.037918,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,461.293304,0.460252,4096,19.80,1.57,7.8417,16.1564,2.9998,122.7786,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000103,76.282087,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,465.991953,0.464940,8192,20.92,14.58,7.9939,17.2231,3.1521,131.4817,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001445,78.614821,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.387408,0.459348,16384,18.97,14.67,7.9991,17.2849,3.1605,141.9303,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000818,79.012171,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.365687,0.459326,32768,17.98,14.67,7.9990,17.2824,3.1602,142.8714,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001604,79.471903,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.365687,0.459326,65536,17.56,14.67,7.9990,17.2824,3.1602,145.6808,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001805,78.934340,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.365687,0.459326,131072,17.42,14.67,7.9990,17.2824,3.1602,145.8911,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001022,79.170056,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.365687,0.459326,262144,16.94,14.67,7.9990,17.2824,3.1602,148.2605,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001458,78.265962,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.365687,0.459326,524288,19.52,14.67,7.9990,17.2824,3.1602,150.0338,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001341,77.927212,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.365687,0.459326,1048576,20.02,14.67,7.9990,17.2824,3.1602,160.7801,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001060,79.515021,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.365687,0.459326,2097152,17.77,14.67,7.9990,17.2824,3.1602,180.9801,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.000108,79.068303,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.365687,0.459326,4194304,17.82,14.67,7.9990,17.2824,3.1602,213.1534,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.002110,78.041251,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.365687,0.459326,8388608,20.03,14.67,7.9990,17.2824,3.1602,271.4999,1e-06
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,1.001935,78.228682,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,460.365687,0.459326,16777216,19.53,14.67,7.9990,17.2824,3.1602,421.2152,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002220,44.910524,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,641.260250,0.624868,64,3.55,0.37,0.7770,22.7276,2.9381,57.5564,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002778,43.816822,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,598.344560,0.583049,128,13.40,1.01,1.4826,22.5167,2.9999,59.5853,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.003286,47.533235,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,565.419223,0.550966,256,24.88,1.25,2.2941,21.7057,3.0000,66.5993,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002266,52.036809,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,539.844666,0.526045,512,8.97,1.47,3.1053,20.8962,3.0002,76.9864,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000857,59.426902,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,530.243372,0.516689,1024,4.32,2.69,4.4390,20.5842,3.1279,91.6002,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.001659,63.123945,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,566.498511,0.552017,2048,6.71,4.85,7.0719,22.7491,3.7276,103.2325,1e-06
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002326,61.656374,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,577.612542,0.562847,4096,13.68,2.58,7.9310,23.8850,3.9770,103.8568,1e-06
