/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.708881,49.360836,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1931.148742,0.509990,512,10.78,1.35,5.8766,18.0713,2.9935,68.6558
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.652318,51.050591,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1862.425426,0.491841,1024,12.56,1.32,6.3131,17.6686,2.9977,73.9292
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.529422,55.152725,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1819.576656,0.480525,2048,11.85,1.35,6.7395,17.2546,2.9993,83.0698
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.460292,57.763673,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1790.764053,0.472916,4096,10.72,1.35,7.1600,16.8380,2.9998,90.6634
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.450351,58.159575,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1766.207505,0.466431,8192,11.48,1.32,7.5799,16.4396,3.0024,95.2025
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.569538,53.743084,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1866.534906,0.492926,16384,13.17,10.83,7.9983,19.3724,3.4213,93.7836
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.526992,55.240508,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1852.428907,0.489201,32768,13.10,10.90,7.9990,19.3635,3.4203,96.5263
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.562572,53.982674,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1852.428907,0.489201,65536,14.33,10.90,7.9990,19.3635,3.4203,94.6465
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.526139,55.271371,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1852.428907,0.489201,131072,13.08,10.90,7.9990,19.3635,3.4203,97.0459
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.531465,55.079178,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1852.428907,0.489201,262144,13.71,10.90,7.9990,19.3635,3.4203,96.9102
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.551221,54.377688,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1852.428907,0.489201,524288,14.05,10.90,7.9990,19.3635,3.4203,97.0565
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.535164,54.946453,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1852.428907,0.489201,1048576,13.86,10.90,7.9990,19.3635,3.4203,100.3305
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.534922,54.955116,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1852.428907,0.489201,2097152,13.80,10.90,7.9990,19.3635,3.4203,102.4864
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.538492,54.827610,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1852.428907,0.489201,4194304,13.75,10.90,7.9990,19.3635,3.4203,111.2628
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.529058,55.165859,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1852.428907,0.489201,8388608,13.23,10.90,7.9990,19.3635,3.4203,122.6301
/users/panastas/Data/graphs/tamu/matrices/Queen_4147/Queen_4147.mtx,64,4147110,4147110,329499284,1.541219,54.730579,3786.640026,0.000000,0.000000,CSR_CVS,4147110,4147110,329499284,1852.428907,0.489201,16777216,13.88,10.90,7.9990,19.3635,3.4203,151.0003
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.122536,28.639034,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2587.398746,0.640231,64,27.68,8.88,5.0212,23.3869,3.5510,34.5350
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.087257,28.966300,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2431.052932,0.601545,128,35.66,6.98,6.4498,23.7949,3.7806,37.0524
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.160696,28.293269,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2315.935104,0.573060,256,38.42,5.31,7.3487,23.9314,3.9100,37.8182
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,3.147240,28.414241,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2231.501232,0.552167,512,42.34,5.87,7.9202,23.9779,3.9873,39.4795
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.942356,30.392797,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2148.719793,0.531684,1024,41.49,6.19,7.9998,23.9785,3.9973,43.7623
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.660456,33.613199,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2072.019634,0.512705,2048,33.96,6.78,7.9997,23.9570,3.9946,50.2820
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.700859,33.110362,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,2007.132500,0.496649,4096,39.51,7.16,8.0000,23.9146,3.9893,51.0058
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.587575,34.559931,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1966.036253,0.486480,8192,35.77,7.42,8.0000,23.8708,3.9838,54.9654
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.562033,34.904480,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1942.819005,0.480735,16384,35.97,7.10,8.0000,23.8436,3.9805,57.2043
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.506407,35.679129,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1934.659199,0.478716,32768,33.10,7.14,7.9998,23.8372,3.9796,59.0961
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.551575,35.047535,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1932.054443,0.478072,65536,34.95,7.45,7.9998,23.8359,3.9795,58.9856
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.532511,35.311363,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1931.526594,0.477941,131072,33.15,7.32,7.9998,23.8366,3.9795,60.3518
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.522855,35.446515,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1931.526594,0.477941,262144,33.52,7.32,7.9998,23.8366,3.9795,60.8551
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.547783,35.099699,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1931.526594,0.477941,524288,35.25,7.32,7.9998,23.8366,3.9795,61.0602
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.535736,35.266451,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1931.526594,0.477941,1048576,33.45,7.32,7.9998,23.8366,3.9795,62.7961
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.575099,34.727378,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1931.526594,0.477941,2097152,36.12,7.32,7.9998,23.8366,3.9795,63.0679
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.568844,34.811933,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1931.526594,0.477941,4194304,37.41,7.32,7.9998,23.8366,3.9795,66.6178
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.524229,35.427220,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1931.526594,0.477941,8388608,31.97,7.32,7.9998,23.8366,3.9795,77.6119
/users/panastas/Data/graphs/tamu/matrices/stokes/stokes.mtx,64,11449533,11449533,349321980,2.512179,35.597155,4041.349312,0.000000,0.000000,CSR_CVS,11449533,11449533,349321980,1931.526594,0.477941,16777216,33.74,7.32,7.9998,23.8366,3.9795,94.4267
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.619788,43.799630,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2682.744297,0.516758,64,2.63,1.46,7.9999,24.0000,4.0000,18.5141
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.412555,47.561924,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2438.352806,0.469683,128,2.02,1.00,7.9999,24.0000,4.0000,19.3090
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.277676,50.378447,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2287.961540,0.440714,256,3.08,0.78,8.0000,24.0000,4.0000,19.9940
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.307107,49.735784,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2214.120166,0.426491,512,1.75,0.77,8.0000,24.0000,4.0000,20.9545
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.168692,52.910116,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2175.824560,0.419114,1024,1.59,0.83,8.0000,24.0000,4.0000,23.5727
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.226459,51.537325,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2157.306211,0.415547,2048,6.40,0.85,8.0000,24.0000,4.0000,24.8050
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.224582,51.580821,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2148.234854,0.413800,4096,6.49,0.78,8.0000,24.0000,4.0000,26.1432
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.231120,51.429669,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.144031,0.413012,8192,6.80,0.81,8.0000,24.0000,4.0000,24.8366
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.260396,50.763567,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.144031,0.413012,16384,6.80,0.81,8.0000,24.0000,4.0000,24.7337
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.228403,51.492369,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.144031,0.413012,32768,6.65,0.81,8.0000,24.0000,4.0000,25.2012
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.235706,51.324162,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.144031,0.413012,65536,7.00,0.81,8.0000,24.0000,4.0000,25.5142
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.235878,51.320225,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.144031,0.413012,131072,7.02,0.81,8.0000,24.0000,4.0000,25.3347
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.228589,51.488086,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.144031,0.413012,262144,6.45,0.81,8.0000,24.0000,4.0000,26.3030
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.245216,51.106771,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.144031,0.413012,524288,7.52,0.81,8.0000,24.0000,4.0000,27.1739
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.229563,51.465589,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.144031,0.413012,1048576,6.81,0.81,8.0000,24.0000,4.0000,28.5392
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.241177,51.198878,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.144031,0.413012,2097152,6.55,0.81,8.0000,24.0000,4.0000,31.4557
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.228873,51.481523,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.144031,0.413012,4194304,6.78,0.81,8.0000,24.0000,4.0000,38.0129
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.234390,51.354401,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.144031,0.413012,8388608,6.93,0.81,8.0000,24.0000,4.0000,48.8722
/users/panastas/Data/graphs/tamu/matrices/nlpkkt200/nlpkkt200.mtx,64,16240000,16240000,448225632,2.229961,51.456394,5191.485966,0.000000,0.000000,CSR_CVS,16240000,16240000,448225632,2144.144031,0.413012,16777216,6.73,0.81,8.0000,24.0000,4.0000,69.5522
