/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,1.040492,80.391156,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,248.258320,0.388951,262144,15.31,0.19,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.972299,83.177043,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,248.258320,0.388951,524288,13.87,0.19,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.960573,88.696552,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,248.258320,0.388951,1048576,5.57,0.19,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.973769,85.102180,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,248.258320,0.388951,2097152,11.97,0.19,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.958404,87.739787,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,248.258320,0.388951,4194304,6.38,0.19,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.967999,85.724014,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,248.258320,0.388951,8388608,8.28,0.19,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/boneS10/boneS10.mtx,64,914898,914898,55468422,0.970236,84.497290,638.275776,0.000000,0.000000,CSR_CVS,914898,914898,55468422,248.258320,0.388951,16777216,9.48,0.19,7.9964,15.9992,2.9994
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.964153,36.425048,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,327.471876,0.466215,64,47.78,28.15,3.8312,18.8607,2.8365
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.971261,30.520210,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,298.725447,0.425290,128,93.79,26.44,4.5149,19.4750,2.9987
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.987726,31.578320,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,280.766823,0.399722,256,93.77,22.20,5.0388,20.0080,3.1308
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.947098,36.452487,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,286.540369,0.407942,512,50.21,15.82,5.4494,22.2911,3.4676
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.979410,31.846455,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,282.222464,0.401795,1024,74.22,15.11,5.6678,22.3303,3.4998
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.970803,38.382884,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,280.731349,0.399672,2048,54.19,14.23,6.3041,22.6168,3.6151
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.969981,40.256380,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,283.550000,0.403685,4096,50.98,12.41,7.1297,23.1468,3.7846
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.947816,43.584266,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,285.087199,0.405873,8192,44.33,11.52,7.5476,23.5210,3.8836
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.964700,42.821456,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,285.898149,0.407028,16384,49.53,11.24,7.7692,23.7461,3.9394
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.965389,39.954626,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,286.786706,0.408293,32768,58.81,10.89,7.8834,23.8653,3.9686
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.961154,40.254507,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,288.269028,0.410403,65536,55.57,10.32,7.9429,23.9269,3.9837
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.962207,39.096930,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,297.051936,0.422907,131072,51.94,7.34,7.9715,23.9748,3.9933
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.943768,39.230099,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,298.003612,0.424262,262144,47.67,8.33,7.9866,23.9768,3.9954
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,0.946711,38.102142,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,299.111534,0.425839,524288,52.94,8.43,7.9931,23.9773,3.9963
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.543962,9.869553,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,299.609603,0.426548,1048576,373.09,8.25,7.9956,23.9773,3.9966
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.538206,9.906490,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,299.608853,0.426547,2097152,374.99,8.25,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.544784,9.864302,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,299.608853,0.426547,4194304,378.98,8.25,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.542011,9.882040,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,299.608853,0.426547,8388608,378.45,8.25,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/circuit5M/circuit5M.mtx,64,5558326,5558326,59524291,1.542459,9.879170,702.404785,0.000000,0.000000,CSR_CVS,5558326,5558326,59524291,299.608853,0.426547,16777216,375.57,8.25,7.9978,23.9773,3.9969
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.967491,41.682421,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,591.845727,0.842054,64,4.81,3.99,5.9867,15.5944,2.6976
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.941751,49.807655,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,548.361274,0.780186,128,9.70,3.07,7.0758,15.6423,2.8398
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.951843,51.071567,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,516.460976,0.734800,256,6.90,2.82,7.5311,15.7060,2.9046
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.947758,51.805900,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,498.133280,0.708724,512,11.12,2.34,7.8427,15.8438,2.9608
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.923451,59.634306,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,486.159948,0.691689,1024,5.53,2.00,7.9914,15.9850,2.9971
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.933882,63.534333,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,475.988477,0.677217,2048,5.01,2.17,7.9983,15.9945,2.9991
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.916148,67.689902,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,467.365725,0.664949,4096,3.80,2.12,7.9997,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.919841,67.947947,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,459.257700,0.653413,8192,5.09,1.84,7.9997,15.9992,2.9999
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.915197,67.760244,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,456.545865,0.649555,16384,5.64,1.82,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.911236,69.258090,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,456.545865,0.649555,32768,4.24,1.82,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.909270,68.335921,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,456.545865,0.649555,65536,5.15,1.82,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.916488,68.329434,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,456.545865,0.649555,131072,5.89,1.82,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.903798,67.940857,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,456.545865,0.649555,262144,6.74,1.82,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.824951,67.345447,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,456.545865,0.649555,524288,4.64,1.82,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.920128,68.853651,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,456.545865,0.649555,1048576,5.57,1.82,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.915477,68.404947,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,456.545865,0.649555,2097152,5.95,1.82,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.922279,67.768306,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,456.545865,0.649555,4194304,6.76,1.82,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.921103,68.648445,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,456.545865,0.649555,8388608,4.49,1.82,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Hook_1498/Hook_1498.mtx,64,1498023,1498023,60917445,0.924157,67.103249,702.859341,0.000000,0.000000,CSR_CVS,1498023,1498023,60917445,456.545865,0.649555,16777216,7.31,1.82,7.9998,15.9988,2.9998
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.973737,42.159094,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,596.911306,0.819644,64,2.55,3.40,6.6589,15.7633,2.8028
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.942939,52.109321,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,565.422974,0.776407,128,3.66,2.82,7.4996,15.8288,2.9161
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.949473,50.287338,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,544.086968,0.747109,256,4.43,3.72,7.8394,15.9020,2.9677
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.945780,51.685672,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,529.197572,0.726664,512,7.82,4.64,7.9519,15.9509,2.9878
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.947193,56.276025,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,518.294006,0.711692,1024,7.47,4.93,7.9881,15.9794,2.9959
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.928854,60.106873,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,509.400874,0.699480,2048,5.02,5.84,7.9975,15.9921,2.9987
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.932800,61.613001,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,501.210577,0.688234,4096,6.14,6.05,7.9997,15.9977,2.9997
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.936720,61.489988,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,492.838146,0.676737,8192,7.40,5.25,7.9999,15.9991,2.9999
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.947454,61.859870,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,488.865701,0.671282,16384,7.92,4.97,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.956091,59.319363,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,488.865701,0.671282,32768,9.50,4.97,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.922921,62.272491,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,488.865701,0.671282,65536,8.00,4.97,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.936550,62.040653,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,488.865701,0.671282,131072,8.28,4.97,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.919306,61.830346,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,488.865701,0.671282,262144,8.84,4.97,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.928002,63.020417,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,488.865701,0.671282,524288,7.16,4.97,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.929130,61.448508,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,488.865701,0.671282,1048576,8.74,4.97,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.934162,61.658345,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,488.865701,0.671282,2097152,9.36,4.97,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.940205,62.202461,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,488.865701,0.671282,4194304,8.22,4.97,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.933880,62.217997,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,488.865701,0.671282,8388608,7.43,4.97,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Geo_1438/Geo_1438.mtx,64,1437960,1437960,63156690,0.932161,62.739279,728.256344,0.000000,0.000000,CSR_CVS,1437960,1437960,63156690,488.865701,0.671282,16777216,6.85,4.97,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.968911,41.426613,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,619.398732,0.832733,64,1.68,2.20,2.2287,21.0618,2.9113
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.948159,49.275465,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,586.430568,0.788410,128,4.64,1.94,3.0659,20.5774,2.9554
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.949462,47.032880,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,564.851329,0.759398,256,6.46,1.74,3.9524,19.9274,2.9850
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.941217,47.033540,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,548.037404,0.736793,512,6.90,2.00,4.7704,19.1871,2.9947
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.936161,51.147746,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,533.591330,0.717372,1024,7.22,3.90,5.5786,18.4072,2.9982
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.972256,52.833026,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,520.407038,0.699646,2048,8.24,4.48,6.3840,17.6221,3.0008
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.939521,53.300140,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,538.560347,0.724052,4096,11.64,7.39,7.6847,20.3279,3.5016
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.910011,52.901165,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,544.787529,0.732424,8192,9.27,4.10,7.9748,22.4294,3.8005
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.941144,53.893888,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,538.504668,0.723977,16384,8.14,4.32,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.936367,53.617498,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,538.504668,0.723977,32768,8.86,4.32,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.945406,54.606567,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,538.504668,0.723977,65536,6.93,4.32,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.940275,53.669202,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,538.504668,0.723977,131072,9.63,4.32,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.918679,55.211783,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,538.504668,0.723977,262144,6.00,4.32,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.932118,54.831129,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,538.504668,0.723977,524288,5.74,4.32,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.934924,55.494859,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,538.504668,0.723977,1048576,5.71,4.32,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.941826,54.128922,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,538.504668,0.723977,2097152,8.93,4.32,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.937794,55.187406,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,538.504668,0.723977,4194304,6.28,4.32,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.939645,53.705137,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,538.504668,0.723977,8388608,8.76,4.32,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/Serena/Serena.mtx,64,1391349,1391349,64531701,0.929482,54.014684,743.814289,0.000000,0.000000,CSR_CVS,1391349,1391349,64531701,538.504668,0.723977,16777216,8.85,4.32,7.9945,22.4253,3.8025
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.949931,39.765873,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,546.266671,0.724942,64,26.10,17.06,1.6843,21.9810,2.9582
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.882100,43.119089,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,503.914704,0.668737,128,26.47,10.79,2.7372,21.9841,3.0902
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.961481,42.946066,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,483.594991,0.641771,256,27.08,13.97,4.4996,22.3021,3.3502
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.932980,44.676834,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,472.981326,0.627686,512,23.63,18.15,6.4831,23.2181,3.7127
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.872002,51.834240,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,456.225673,0.605450,1024,20.61,23.96,7.4489,23.7381,3.8984
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.871672,55.440259,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,433.627505,0.575460,2048,22.68,26.77,7.6939,23.8165,3.9388
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.797665,59.277654,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,418.858531,0.555861,4096,23.24,28.64,7.9974,23.9986,3.9995
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.829970,57.441151,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,406.984430,0.540103,8192,31.34,30.47,7.9966,23.9981,3.9993
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.796480,62.636682,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,400.893148,0.532019,16384,22.39,31.11,7.9990,23.9992,3.9998
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.821834,63.715727,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,399.281778,0.529881,32768,20.58,31.64,7.9994,23.9996,3.9999
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.792549,64.097788,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,398.869534,0.529334,65536,19.96,31.78,7.9986,23.9995,3.9998
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.795140,60.448725,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,398.844467,0.529300,131072,27.54,31.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.819864,58.149236,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,398.844467,0.529300,262144,33.00,31.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.817394,58.324920,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,398.844467,0.529300,524288,31.84,31.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.761205,62.459158,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,398.844467,0.529300,1048576,22.37,31.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.848368,58.037943,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,398.844467,0.529300,2097152,31.97,31.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.781522,62.002104,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,398.844467,0.529300,4194304,24.39,31.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.782952,60.225184,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,398.844467,0.529300,8388608,27.55,31.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,64,2146677,2146677,65129037,0.780698,60.899595,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,398.844467,0.529300,16777216,25.76,31.79,7.9980,23.9992,3.9996
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.966096,43.915390,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,410.605130,0.498356,64,2.24,4.52,0.9361,15.1642,2.0125
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.003781,46.550439,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,379.700760,0.460847,128,2.68,3.66,4.3828,15.2698,2.4566
