/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.909920,77.696296,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.491370,0.414050,32768,3.21,0.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.912033,78.365799,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.491370,0.414050,65536,2.43,0.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.899824,78.137520,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.491370,0.414050,131072,2.38,0.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.918602,78.227136,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.491370,0.414050,262144,2.60,0.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.917637,77.676137,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.491370,0.414050,524288,2.49,0.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.914778,77.918903,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.491370,0.414050,1048576,2.24,0.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.913599,78.019491,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.491370,0.414050,2097152,2.59,0.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.924896,77.904183,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.491370,0.414050,4194304,2.89,0.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.917696,77.882190,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.491370,0.414050,8388608,2.52,0.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.913656,77.590561,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.491370,0.414050,16777216,2.44,0.49,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.966796,48.019829,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,583.907144,0.505585,64,10.39,2.68,2.4651,21.7118,3.0221
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.939844,55.518755,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,541.015138,0.468447,128,3.12,7.39,4.1732,21.4318,3.2006
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.964640,55.736990,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,528.796769,0.457867,256,9.77,8.08,6.2901,22.1357,3.5532
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.966055,53.807050,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,520.695513,0.450853,512,6.05,3.74,7.4808,23.0857,3.8208
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.939224,56.611602,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,513.444714,0.444574,1024,13.92,1.42,7.9200,23.7325,3.9566
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.907068,55.775062,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,505.527737,0.437719,2048,18.87,1.07,7.9891,23.9157,3.9881
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.895109,52.530552,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,500.679814,0.433522,4096,26.90,1.29,7.9998,23.9490,3.9936
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.910364,50.996512,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.793752,0.432754,8192,30.83,1.38,7.9993,23.9391,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.865454,53.642831,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.793777,0.432754,16384,24.52,1.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.878845,54.179953,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.793777,0.432754,32768,23.71,1.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.886179,52.612139,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.793777,0.432754,65536,26.85,1.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.906671,52.735961,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.793777,0.432754,131072,25.32,1.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.881682,53.105521,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.793777,0.432754,262144,26.47,1.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.879443,53.917523,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.793777,0.432754,524288,24.07,1.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.885426,52.880984,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.793777,0.432754,1048576,26.87,1.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.878799,53.957021,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.793777,0.432754,2097152,25.85,1.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.908723,52.180232,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.793777,0.432754,4194304,27.86,1.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.881421,53.121251,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.793777,0.432754,8388608,26.63,1.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.882824,53.261565,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,499.793777,0.432754,16777216,26.65,1.38,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.982959,42.188056,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,907.255918,0.711764,64,0.50,0.71,0.8417,15.1578,1.9999
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.982776,46.031898,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,831.640036,0.652442,128,2.40,0.96,1.7067,14.2931,2.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.966920,51.373687,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,783.873258,0.614968,256,6.06,5.01,2.5742,13.6404,2.0268
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.959345,51.317013,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,748.189635,0.586973,512,3.96,13.51,3.3635,13.2122,2.0720
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.975780,49.770866,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,791.609735,0.621037,1024,17.14,4.11,7.8068,15.8046,2.9514
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.974473,55.071712,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,768.432949,0.602854,2048,13.97,5.35,7.9656,15.9410,2.9883
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.952805,57.720572,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,754.059947,0.591578,4096,10.57,6.16,7.9949,15.9839,2.9973
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.964162,56.810669,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,744.740644,0.584267,8192,13.82,6.75,7.9996,15.9968,2.9996
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.957228,57.685534,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,737.224310,0.578370,16384,11.19,7.32,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.951379,57.573990,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,735.665023,0.577147,32768,11.53,7.44,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.947355,57.584492,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,735.665023,0.577147,65536,9.99,7.44,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.949803,57.669533,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,735.665023,0.577147,131072,11.91,7.44,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.950692,57.382331,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,735.665023,0.577147,262144,11.79,7.44,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.950124,56.949878,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,735.665023,0.577147,524288,12.70,7.44,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.962371,56.916407,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,735.665023,0.577147,1048576,11.69,7.44,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.951141,57.122113,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,735.665023,0.577147,2097152,12.14,7.44,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.953889,57.190052,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,735.665023,0.577147,4194304,13.22,7.44,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.959931,57.292129,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,735.665023,0.577147,8388608,11.62,7.44,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.959726,57.304332,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,735.665023,0.577147,16777216,12.46,7.44,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.988200,43.008494,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,902.919717,0.669040,64,0.90,9.23,1.8988,15.3311,2.1537
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.988893,42.266012,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,851.043675,0.630601,128,11.92,7.91,4.7402,15.3050,2.5057
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.963829,52.622824,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,798.023660,0.591315,256,7.23,4.96,6.6114,15.4910,2.7628
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.958818,52.897869,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,747.621040,0.553968,512,8.78,2.72,7.5752,15.7418,2.9146
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.944169,60.930803,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,718.359618,0.532286,1024,9.44,2.44,7.9604,15.9596,2.9900
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.920570,70.144918,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,689.740332,0.511080,2048,3.11,4.55,7.9956,15.9924,2.9985
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.946194,75.938410,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,663.465416,0.491611,4096,2.43,6.01,7.9991,15.9970,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.937111,77.175587,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,642.071943,0.475759,8192,5.16,5.98,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.942769,79.452162,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,625.493494,0.463475,16384,4.97,5.27,7.9990,15.9999,2.9999
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.951297,78.246276,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.329093,0.461130,32768,6.71,5.16,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.956034,77.612917,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.329093,0.461130,65536,6.78,5.16,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.950828,76.556184,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.329093,0.461130,131072,10.92,5.16,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.951805,77.711131,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.329093,0.461130,262144,6.71,5.16,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.943814,78.617880,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.329093,0.461130,524288,6.71,5.16,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.942986,78.686874,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.329093,0.461130,1048576,5.31,5.16,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.940151,80.172917,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.329093,0.461130,2097152,3.98,5.16,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.939233,78.751291,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.329093,0.461130,4194304,4.56,5.16,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.923340,80.106808,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.329093,0.461130,8388608,5.11,5.16,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.937794,79.372879,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.329093,0.461130,16777216,6.41,5.16,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.977992,39.020612,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1101.394507,0.752310,64,1.03,4.79,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.950771,46.559814,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1023.260695,0.698941,128,4.80,3.83,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.953698,49.084585,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,952.814720,0.650822,256,4.28,4.50,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.949412,50.110046,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,896.575306,0.612408,512,6.99,5.70,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.954372,54.914545,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,856.572761,0.585084,1024,6.34,6.58,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.949569,58.943281,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,827.934006,0.565522,2048,5.29,7.08,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.960015,61.482017,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,804.366464,0.549424,4096,6.13,7.50,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.961580,62.440263,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,782.936814,0.534787,8192,7.46,7.68,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.938075,63.462404,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,762.566604,0.520873,16384,7.71,7.33,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.930206,63.452249,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,762.566604,0.520873,32768,7.84,7.33,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.957136,62.464345,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,762.566604,0.520873,65536,9.27,7.33,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.947221,63.118235,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,762.566604,0.520873,131072,8.75,7.33,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.953929,62.941067,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,762.566604,0.520873,262144,9.14,7.33,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.933929,63.199268,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,762.566604,0.520873,524288,8.33,7.33,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.956668,62.494902,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,762.566604,0.520873,1048576,7.70,7.33,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.937591,62.952435,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,762.566604,0.520873,2097152,9.13,7.33,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.953709,61.888542,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,762.566604,0.520873,4194304,11.91,7.33,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.952821,63.281226,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,762.566604,0.520873,8388608,9.27,7.33,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.949530,63.232640,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,762.566604,0.520873,16777216,8.87,7.33,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.988752,33.192519,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1103.179152,0.753529,64,22.39,4.79,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.960393,46.623156,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1025.249908,0.700299,128,4.60,3.85,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.941081,48.661287,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,955.084170,0.652372,256,5.07,4.50,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.950497,49.785210,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,898.521686,0.613737,512,5.80,5.72,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.943010,55.306413,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,858.197363,0.586194,1024,5.80,6.62,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.952891,58.737810,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,829.284135,0.566444,2048,6.44,7.13,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.965725,60.855025,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,805.507748,0.550204,4096,6.62,7.55,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.928498,61.650930,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,783.892465,0.535440,8192,8.84,7.72,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.940114,63.054104,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.395801,0.521439,16384,8.71,7.36,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.921698,62.657813,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.395801,0.521439,32768,9.26,7.36,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.928598,63.562143,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.395801,0.521439,65536,7.89,7.36,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.920104,63.595901,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.395801,0.521439,131072,7.37,7.36,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.949995,62.398279,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.395801,0.521439,262144,9.42,7.36,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.956118,64.127404,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.395801,0.521439,524288,7.06,7.36,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.941622,63.493535,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,763.395801,0.521439,1048576,8.41,7.36,7.9991,16.0000,2.9999
