/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.997856,61.909078,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,315.943192,0.383463,256,8.11,5.14,6.9934,15.6610,2.8318
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975757,69.480771,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,302.246500,0.366840,512,3.65,0.76,7.9969,15.9994,2.9995
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.985008,77.850115,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,288.822405,0.350547,1024,2.21,0.50,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.986846,82.498107,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,281.876547,0.342116,2048,1.97,0.31,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.981925,83.349510,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,277.997665,0.337409,4096,3.53,0.17,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975401,86.845947,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,275.884597,0.334844,8192,2.56,0.05,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.968717,85.521630,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.707200,0.333415,16384,8.79,0.04,7.9984,15.9998,2.9998
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.974986,84.383692,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.565392,0.333243,32768,8.46,0.07,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.979923,84.982492,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.565392,0.333243,65536,7.13,0.07,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.982334,82.585251,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.565392,0.333243,131072,13.30,0.07,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.977551,85.481924,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.565392,0.333243,262144,9.41,0.07,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.974860,86.011906,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.565392,0.333243,524288,8.00,0.07,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975515,85.807259,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.565392,0.333243,1048576,6.56,0.07,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.973801,87.283023,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.565392,0.333243,2097152,4.98,0.07,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.970638,86.976766,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.565392,0.333243,4194304,4.76,0.07,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.977933,85.448542,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.565392,0.333243,8388608,7.50,0.07,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.983583,86.123473,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.565392,0.333243,16777216,6.22,0.07,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.954761,41.966895,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,733.327188,0.821881,64,4.32,0.94,0.7654,22.4923,2.9072
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.953286,40.565613,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,677.218326,0.758997,128,18.69,3.11,1.4743,22.3595,2.9792
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.939256,36.872501,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,623.821392,0.699152,256,37.34,6.14,2.2751,21.7246,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.943575,46.908342,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,581.066674,0.651234,512,9.10,5.25,3.0764,20.9236,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.951344,53.055125,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,559.349147,0.626894,1024,6.99,9.59,4.3059,20.6405,3.1183
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.947886,53.576411,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,568.476833,0.637124,2048,17.27,5.63,6.3982,22.0133,3.5514
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.960764,55.121278,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,576.690022,0.646329,4096,15.88,4.63,7.7406,23.5793,3.9150
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.911469,58.102411,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,568.332899,0.636963,8192,10.90,3.47,7.9719,23.9761,3.9935
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.907946,57.130520,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,558.407178,0.625838,16384,16.16,3.29,7.9531,23.9613,3.9893
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.888278,59.269705,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,555.866826,0.622991,32768,12.78,2.71,7.9735,23.9837,3.9946
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.908875,57.755613,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,555.142871,0.622180,65536,15.78,2.61,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.900220,56.413238,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,555.142871,0.622180,131072,17.84,2.61,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.913917,57.606908,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,555.142871,0.622180,262144,15.99,2.61,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.931416,56.024446,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,555.142871,0.622180,524288,20.48,2.61,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.898409,58.774199,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,555.142871,0.622180,1048576,13.47,2.61,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.917397,59.419836,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,555.142871,0.622180,2097152,12.53,2.61,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.925527,57.723302,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,555.142871,0.622180,4194304,15.75,2.61,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.929744,55.624071,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,555.142871,0.622180,8388608,20.37,2.61,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.894287,59.218762,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,555.142871,0.622180,16777216,13.03,2.61,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.980290,33.226185,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,768.781362,0.767046,64,23.57,3.68,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.953520,50.233831,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,719.595954,0.717971,128,1.83,1.99,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.972818,46.909717,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,676.065713,0.674539,256,16.14,1.57,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.909853,50.538944,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,642.778999,0.641328,512,11.89,1.54,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.958117,54.537565,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,617.720831,0.616326,1024,13.56,1.64,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.964912,57.222226,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,598.804071,0.597452,2048,16.36,1.74,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.967872,59.206738,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,583.227042,0.581910,4096,18.70,2.07,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.936437,64.914233,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,581.914630,0.580601,8192,9.15,11.65,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.935059,65.568718,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,571.110545,0.569821,16384,10.24,11.76,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.941844,63.986821,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,571.074202,0.569785,32768,13.32,11.77,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.923087,64.720904,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,571.074202,0.569785,65536,11.96,11.77,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.937053,64.499834,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,571.074202,0.569785,131072,12.68,11.77,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.949685,62.908275,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,571.074202,0.569785,262144,15.44,11.77,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.946306,64.421320,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,571.074202,0.569785,524288,12.42,11.77,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.961281,64.142537,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,571.074202,0.569785,1048576,13.08,11.77,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.947762,64.322349,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,571.074202,0.569785,2097152,12.64,11.77,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.946272,64.055511,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,571.074202,0.569785,4194304,13.71,11.77,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.939827,65.236112,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,571.074202,0.569785,8388608,11.23,11.77,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.935554,66.092561,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,571.074202,0.569785,16777216,9.75,11.77,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.987666,33.154388,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,770.286807,0.768548,64,23.79,3.61,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.973841,42.567876,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,720.951093,0.719324,128,22.62,1.98,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.957050,49.866542,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,677.528248,0.675999,256,8.11,1.57,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.959198,50.299636,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,644.154230,0.642700,512,12.96,1.53,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.956685,54.801285,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,619.008967,0.617612,1024,14.00,1.66,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.967625,57.601789,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,599.976089,0.598622,2048,14.85,1.76,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.966884,59.087104,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,584.368987,0.583050,4096,18.78,2.15,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.931923,65.976272,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,583.084203,0.581768,8192,7.63,11.60,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.946461,65.883047,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,572.557611,0.571265,16384,9.79,11.70,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.934355,66.363820,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,572.513624,0.571221,32768,9.14,11.71,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.929039,65.806140,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,572.513624,0.571221,65536,9.74,11.71,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.956517,63.733647,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,572.513624,0.571221,131072,12.44,11.71,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.949281,63.852442,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,572.513624,0.571221,262144,12.75,11.71,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.937516,64.653751,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,572.513624,0.571221,524288,11.72,11.71,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.935106,64.075340,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,572.513624,0.571221,1048576,12.26,11.71,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.926553,65.794724,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,572.513624,0.571221,2097152,9.67,11.71,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.931137,65.657898,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,572.513624,0.571221,4194304,9.54,11.71,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.941725,65.659473,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,572.513624,0.571221,8388608,11.24,11.71,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.939041,64.363259,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,572.513624,0.571221,16777216,11.97,11.71,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.973526,37.244258,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,885.662788,0.863023,64,11.85,0.27,0.7770,22.7276,2.9381
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.962364,37.490649,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,846.405333,0.824769,128,16.44,0.77,1.4826,22.5167,2.9999
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.969640,37.209307,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,816.890610,0.796009,256,15.56,0.51,2.2941,21.7057,3.0000
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.960635,41.834546,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,795.826457,0.775483,512,8.30,0.89,3.1053,20.8962,3.0002
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.953844,43.817658,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,787.730567,0.767594,1024,9.30,1.74,4.4390,20.5842,3.1279
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.891295,43.485967,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,821.088596,0.800099,2048,4.79,3.97,7.0719,22.7491,3.7276
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.923890,42.725069,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,824.150233,0.803083,4096,6.75,2.31,7.9310,23.8850,3.9770
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.938507,42.059636,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,808.089739,0.787433,8192,10.71,2.52,7.9992,23.9986,3.9997
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.949215,41.961491,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,790.478367,0.770272,16384,12.99,3.04,7.9975,23.9967,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.950379,43.037751,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,784.836591,0.764774,32768,10.92,2.01,7.9973,23.9973,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.949038,42.533933,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,784.569910,0.764514,65536,12.15,1.83,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.928682,42.119949,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,784.569910,0.764514,131072,12.94,1.83,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.928780,43.077032,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,784.569910,0.764514,262144,10.20,1.83,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.940652,43.292900,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,784.569910,0.764514,524288,10.12,1.83,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.933932,42.456908,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,784.569910,0.764514,1048576,12.24,1.83,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.939936,43.135860,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,784.569910,0.764514,2097152,10.09,1.83,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.936937,42.892667,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,784.569910,0.764514,4194304,10.63,1.83,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.942091,43.037188,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,784.569910,0.764514,8388608,10.56,1.83,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.946466,42.649518,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,784.569910,0.764514,16777216,11.48,1.83,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.982668,53.613364,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,494.688254,0.440967,64,1.87,4.02,2.0181,21.9823,3.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.984318,60.017092,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,440.518661,0.392680,128,1.59,5.46,3.0327,21.0194,3.0065
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.918331,70.024449,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,496.857197,0.442901,256,5.43,2.56,7.9994,23.9991,3.9998
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.941618,65.412887,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,479.845770,0.427737,512,2.86,2.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.946022,70.841134,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,471.278084,0.420099,1024,1.86,2.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.935432,75.991410,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,467.057014,0.416337,2048,1.39,2.52,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.916669,77.335572,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.934030,0.414444,4096,3.08,1.87,7.9996,23.9997,3.9999
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.920059,77.471704,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.931284,0.413550,8192,3.74,1.90,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.925590,76.799454,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.931284,0.413550,16384,4.10,1.90,8.0000,24.0000,4.0000
