/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.000946,53.412569,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,365.318608,0.443391,256,25.87,4.36,6.9934,15.6610,2.8318
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.983552,62.080799,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,359.091105,0.435833,512,7.00,1.70,7.9969,15.9994,2.9995
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.979231,70.990710,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,344.395448,0.417996,1024,6.18,1.90,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.985716,79.102900,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,335.098083,0.406712,2048,3.05,1.31,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.974222,83.861418,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,329.200597,0.399554,4096,3.55,0.74,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.972426,85.785061,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,325.080318,0.394553,8192,4.79,0.42,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.977400,84.175284,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,322.059098,0.390886,16384,8.52,0.52,7.9984,15.9998,2.9998
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.981127,80.933736,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.655199,0.390396,32768,15.86,0.57,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.979016,83.157945,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.655199,0.390396,65536,9.29,0.57,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.964558,85.890384,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.655199,0.390396,131072,5.95,0.57,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.963110,82.447774,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.655199,0.390396,262144,13.13,0.57,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,1.084754,76.109045,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.655199,0.390396,524288,19.10,0.57,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.969214,85.477794,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.655199,0.390396,1048576,6.50,0.57,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.974831,83.367906,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.655199,0.390396,2097152,6.71,0.57,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975712,83.145726,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.655199,0.390396,4194304,10.98,0.57,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.961865,85.385768,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.655199,0.390396,8388608,7.11,0.57,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.971893,83.177460,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,321.655199,0.390396,16777216,9.42,0.57,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.989786,36.088455,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,547.716861,0.613857,64,31.13,1.28,0.7654,22.4923,2.9072
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.976400,45.808563,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,507.476779,0.568758,128,6.88,0.27,1.4743,22.3595,2.9792
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.973082,42.293941,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,479.540877,0.537448,256,36.93,0.65,2.2751,21.7246,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.968444,47.307414,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,461.023884,0.516695,512,11.85,0.38,3.0764,20.9236,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.956431,54.072008,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,458.953973,0.514375,1024,7.52,11.79,4.3059,20.6405,3.1183
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.968374,57.895652,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,485.161292,0.543747,2048,18.94,6.85,6.3982,22.0133,3.5514
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.969917,60.685734,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,508.864926,0.570313,4096,24.98,1.36,7.7406,23.5793,3.9150
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.937282,67.272477,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,512.422923,0.574301,8192,6.61,0.14,7.9719,23.9761,3.9935
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.886336,67.109249,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,509.419790,0.570935,16384,12.75,0.21,7.9531,23.9613,3.9893
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.890212,69.433858,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,507.543923,0.568833,32768,9.72,0.58,7.9735,23.9837,3.9946
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.811459,69.856741,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,506.552510,0.567722,65536,9.71,0.78,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.873794,67.539231,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,506.552510,0.567722,131072,13.40,0.78,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.882513,66.871987,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,506.552510,0.567722,262144,14.22,0.78,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.874348,70.160808,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,506.552510,0.567722,524288,9.17,0.78,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.784816,67.083162,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,506.552510,0.567722,1048576,10.39,0.78,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.849537,70.381742,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,506.552510,0.567722,2097152,8.16,0.78,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.836817,70.894812,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,506.552510,0.567722,4194304,6.61,0.78,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.871976,68.392526,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,506.552510,0.567722,8388608,11.41,0.78,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.877672,67.240825,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,506.552510,0.567722,16777216,13.90,0.78,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.993705,29.447265,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,611.074280,0.609695,64,38.33,3.73,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.991206,37.077625,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,574.268814,0.572972,128,50.74,1.86,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.966658,53.154770,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,544.882282,0.543652,256,33.17,1.32,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.955377,53.964733,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,524.055244,0.522872,512,17.59,1.14,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.948913,58.554119,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,509.369825,0.508220,1024,17.90,1.06,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.979682,60.982076,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,499.188891,0.498062,2048,28.01,0.99,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.978880,63.523139,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,492.270064,0.491159,4096,28.99,0.95,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.934976,76.193163,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,500.011001,0.498882,8192,8.70,14.27,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.941073,76.439842,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.050196,0.495928,16384,10.98,14.29,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.941164,78.098113,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.030159,0.495908,32768,7.48,14.29,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.943588,76.789875,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.030159,0.495908,65536,9.61,14.29,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.946398,75.825738,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.030159,0.495908,131072,11.11,14.29,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.935929,77.790512,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.030159,0.495908,262144,7.42,14.29,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.918745,77.539234,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.030159,0.495908,524288,9.93,14.29,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.950355,76.609678,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.030159,0.495908,1048576,9.23,14.29,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.933639,77.794720,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.030159,0.495908,2097152,7.63,14.29,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.938004,78.361186,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.030159,0.495908,4194304,7.22,14.29,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.932550,77.325287,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.030159,0.495908,8388608,8.59,14.29,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.932584,77.509190,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.030159,0.495908,16777216,8.83,14.29,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.992431,32.468699,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,611.720155,0.610339,64,28.66,3.70,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.984380,37.157782,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,575.018226,0.573720,128,51.07,1.84,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.972559,55.697740,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,545.728484,0.544497,256,25.58,1.30,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.971980,52.863762,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,525.012095,0.523827,512,19.12,1.11,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.960764,57.650596,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,510.308496,0.509156,1024,23.30,1.03,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.981134,61.956972,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,500.004617,0.498876,2048,26.50,0.97,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.979646,61.873331,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,492.885698,0.491773,4096,33.81,0.93,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.946036,76.222960,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,500.407888,0.499278,8192,10.16,14.22,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.935533,76.892507,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.280814,0.496158,16384,9.42,14.25,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.930781,76.162313,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.260841,0.496138,32768,11.18,14.25,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.933988,77.392728,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.260841,0.496138,65536,9.00,14.25,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.942510,76.508107,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.260841,0.496138,131072,10.04,14.25,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.937650,77.461982,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.260841,0.496138,262144,8.93,14.25,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.979127,73.113241,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.260841,0.496138,524288,8.38,14.25,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.942255,75.419719,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.260841,0.496138,1048576,13.46,14.25,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.920084,77.805052,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.260841,0.496138,2097152,9.20,14.25,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.953559,78.178905,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.260841,0.496138,4194304,8.45,14.25,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.942325,78.001878,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.260841,0.496138,8388608,8.13,14.25,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.848274,78.231545,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,497.260841,0.496138,16777216,7.90,14.25,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.988789,43.894819,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,641.807920,0.625402,64,5.57,0.37,0.7770,22.7276,2.9381
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.986276,43.101172,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,599.236548,0.583918,128,11.41,0.73,1.4826,22.5167,2.9999
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.988545,46.073862,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,568.180221,0.553656,256,23.65,0.72,2.2941,21.7057,3.0000
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.969976,50.454556,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,546.119491,0.532159,512,4.14,0.63,3.1053,20.8962,3.0002
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.965333,54.952843,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,540.860795,0.527035,1024,4.82,3.28,4.4390,20.5842,3.1279
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.955514,58.321434,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,581.045338,0.566192,2048,13.24,4.13,7.0719,22.7491,3.7276
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.960613,58.383742,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,595.594679,0.580370,4096,18.49,0.98,7.9310,23.8850,3.9770
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.929038,61.329277,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,593.308966,0.578142,8192,13.74,0.76,7.9992,23.9986,3.9997
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.920432,62.096747,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,590.053916,0.574971,16384,11.82,0.91,7.9975,23.9967,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.907338,61.811793,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,589.173437,0.574113,32768,12.64,0.64,7.9973,23.9973,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.936811,61.011051,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,589.089979,0.574031,65536,14.20,0.54,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.930972,60.050765,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,589.089979,0.574031,131072,15.62,0.54,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.943018,59.283646,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,589.089979,0.574031,262144,17.95,0.54,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.923193,60.556753,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,589.089979,0.574031,524288,15.93,0.54,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.931632,61.541966,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,589.089979,0.574031,1048576,12.13,0.54,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.941769,60.879570,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,589.089979,0.574031,2097152,14.95,0.54,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.918110,60.308361,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,589.089979,0.574031,4194304,16.16,0.54,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.890293,62.393348,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,589.089979,0.574031,8388608,11.68,0.54,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.952026,60.223620,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,589.089979,0.574031,16777216,15.94,0.54,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.985430,52.676843,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,481.356231,0.429083,64,2.56,1.28,2.0181,21.9823,3.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.982665,60.315192,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,429.318974,0.382697,128,1.14,3.88,3.0327,21.0194,3.0065
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.920741,73.838100,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,494.439831,0.440746,256,2.45,1.47,7.9994,23.9991,3.9998
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.947448,67.259116,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,481.177833,0.428924,512,2.20,1.43,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.947732,71.939572,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,473.989020,0.422516,1024,2.24,1.18,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.910105,76.616378,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,468.733751,0.417831,2048,1.46,0.84,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.904149,78.192226,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,466.049482,0.415439,4096,1.95,0.65,7.9996,23.9997,3.9999
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.908773,78.220608,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.935478,0.414446,8192,2.13,0.56,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.910438,78.077583,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.935478,0.414446,16384,2.33,0.56,8.0000,24.0000,4.0000
