/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000537,94.590621,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,515.912052,0.352395,65536,0.90,2.23,7.9991,16.0000,2.9999,171.9822,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000691,94.576041,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,515.912052,0.352395,131072,0.84,2.23,7.9991,16.0000,2.9999,172.6909,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000961,94.296300,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,515.912052,0.352395,262144,1.01,2.23,7.9991,16.0000,2.9999,173.8982,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001469,94.502526,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,515.912052,0.352395,524288,1.03,2.23,7.9991,16.0000,2.9999,177.4986,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000796,88.210887,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,515.912052,0.352395,1048576,6.14,2.23,7.9991,16.0000,2.9999,179.7667,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001933,94.458801,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,515.912052,0.352395,2097152,1.34,2.23,7.9991,16.0000,2.9999,198.0035,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002436,94.157572,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,515.912052,0.352395,4194304,1.00,2.23,7.9991,16.0000,2.9999,227.2212,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000147,94.373096,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,515.912052,0.352395,8388608,1.00,2.23,7.9991,16.0000,2.9999,280.7558,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002230,93.669274,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,515.912052,0.352395,16777216,1.04,2.23,7.9991,16.0000,2.9999,393.3270,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000021,41.977145,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,726.021673,0.495911,64,0.99,5.27,6.3540,15.7608,2.7643,55.8118,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002259,55.590688,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,660.844626,0.451391,128,2.99,3.34,7.5053,15.8346,2.9175,78.6031,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.003389,69.219971,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,610.850457,0.417243,256,10.65,3.00,7.8686,15.9210,2.9737,102.2186,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.003130,70.252293,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,576.040039,0.393465,512,2.06,3.18,7.9688,15.9691,2.9922,107.6746,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001088,78.527980,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,554.264703,0.378592,1024,3.66,3.26,7.9898,15.9861,2.9970,124.9517,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001724,85.335427,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,540.645462,0.369289,2048,2.81,3.16,7.9986,15.9953,2.9992,139.9348,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002789,90.572594,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,531.064036,0.362745,4096,2.41,3.04,7.9998,15.9987,2.9998,153.2749,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000085,92.852589,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,523.310518,0.357448,8192,1.68,2.75,8.0000,16.0000,3.0000,163.2784,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001458,91.709097,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,516.632961,0.352887,16384,5.53,2.29,7.9991,16.0000,2.9999,164.6975,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001313,93.754994,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,516.632961,0.352887,32768,1.99,2.29,7.9991,16.0000,2.9999,169.5219,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001278,93.758352,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,516.632961,0.352887,65536,1.19,2.29,7.9991,16.0000,2.9999,172.0017,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002228,94.430936,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,516.632961,0.352887,131072,0.97,2.29,7.9991,16.0000,2.9999,173.0830,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000541,94.081651,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,516.632961,0.352887,262144,1.04,2.29,7.9991,16.0000,2.9999,174.3880,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.000410,94.348230,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,516.632961,0.352887,524288,1.02,2.29,7.9991,16.0000,2.9999,177.9150,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.002369,94.163843,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,516.632961,0.352887,1048576,1.12,2.29,7.9991,16.0000,2.9999,189.0247,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001786,94.472604,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,516.632961,0.352887,2097152,1.03,2.29,7.9991,16.0000,2.9999,203.1935,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001920,94.460030,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,516.632961,0.352887,4194304,1.06,2.29,7.9991,16.0000,2.9999,231.8530,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001194,94.274384,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,516.632961,0.352887,8388608,1.01,2.29,7.9991,16.0000,2.9999,285.7953,0.001
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,1.001280,94.774433,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,516.632961,0.352887,16777216,1.08,2.29,7.9991,16.0000,2.9999,397.1732,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000458,45.706386,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,762.617419,0.517780,64,3.48,2.13,7.2204,15.8624,2.8853,63.4989,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001784,62.986176,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,689.007843,0.467803,128,4.04,0.97,7.7608,15.9135,2.9593,91.3669,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002158,71.884542,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,642.202382,0.436024,256,9.35,0.52,7.9390,15.9585,2.9872,109.2804,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001900,67.568437,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,612.650564,0.415960,512,2.50,0.37,7.9816,15.9740,2.9945,106.1388,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001753,71.658555,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,593.657272,0.403065,1024,2.95,0.25,7.9926,15.9749,2.9959,116.8767,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.003052,78.951598,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,580.140019,0.393887,2048,3.65,0.25,7.9990,15.9670,2.9958,132.5216,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002909,84.566620,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,568.778355,0.386173,4096,3.93,0.19,7.9999,15.9403,2.9925,147.4591,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002729,88.148515,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,557.127630,0.378263,8192,3.29,0.25,8.0000,15.8833,2.9854,157.6216,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002530,88.420845,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,551.283903,0.374295,16384,4.23,0.37,8.0000,15.8386,2.9798,161.1953,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002727,88.403476,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,551.283903,0.374295,32768,4.06,0.37,8.0000,15.8386,2.9798,162.3295,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000053,88.384446,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,551.283903,0.374295,65536,4.02,0.37,8.0000,15.8386,2.9798,163.4662,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000719,87.815024,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,551.283903,0.374295,131072,5.08,0.37,8.0000,15.8386,2.9798,162.7602,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001506,89.021415,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,551.283903,0.374295,262144,3.35,0.37,8.0000,15.8386,2.9798,166.7786,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002504,88.677936,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,551.283903,0.374295,524288,3.65,0.37,8.0000,15.8386,2.9798,169.1291,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.001873,88.223890,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,551.283903,0.374295,1048576,4.42,0.37,8.0000,15.8386,2.9798,179.2192,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002765,88.400127,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,551.283903,0.374295,2097152,3.86,0.37,8.0000,15.8386,2.9798,187.9110,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002838,88.903127,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,551.283903,0.374295,4194304,3.49,0.37,8.0000,15.8386,2.9798,222.8608,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.002300,88.186220,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,551.283903,0.374295,8388608,5.20,0.37,8.0000,15.8386,2.9798,269.6294,0.001
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,1.000602,88.591180,1472.858875,0.000000,0.000000,CSR_CVS,2911419,2911419,127729899,551.283903,0.374295,16777216,4.39,0.37,8.0000,15.8386,2.9798,375.5329,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002904,44.344479,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,749.974910,0.492593,64,21.14,6.80,2.3833,22.4558,3.1049,59.6076,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001533,42.565903,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,695.479981,0.456800,128,41.85,10.60,4.1738,22.9640,3.3922,59.0924,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004241,41.927005,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,684.291293,0.449451,256,45.35,9.79,6.1665,23.4769,3.7054,60.5664,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.005632,43.700790,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,676.345417,0.444232,512,31.31,7.19,7.3267,23.7949,3.8902,65.2630,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003612,47.721874,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,665.879867,0.437359,1024,35.38,6.85,7.7727,23.9178,3.9613,73.6996,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001364,49.405777,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,657.798119,0.432050,2048,36.47,7.01,7.9999,23.9924,3.9990,79.2886,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001806,49.646663,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,650.236274,0.427084,4096,36.98,6.89,8.0000,23.9850,3.9981,82.2251,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003502,49.825009,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,646.901241,0.424893,8192,37.22,6.41,7.9994,23.9779,3.9972,85.5412,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.001571,49.132830,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,645.000009,0.423644,16384,39.04,5.74,8.0000,23.9738,3.9967,86.4227,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000516,49.447667,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,644.391676,0.423245,32768,37.08,5.69,8.0000,23.9728,3.9966,88.3472,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002830,50.645634,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,644.322118,0.423199,65536,34.93,5.69,8.0000,23.9726,3.9966,90.9313,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000613,50.494853,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,644.320823,0.423198,131072,34.92,5.69,7.9992,23.9724,3.9965,91.2750,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.004552,50.558833,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,644.320823,0.423198,262144,35.99,5.69,7.9992,23.9724,3.9965,91.6012,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003114,50.893636,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,644.320823,0.423198,524288,34.02,5.69,7.9992,23.9724,3.9965,94.3258,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002980,49.326193,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,644.320823,0.423198,1048576,39.04,5.69,7.9992,23.9724,3.9965,97.6802,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.000375,51.032996,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,644.320823,0.423198,2097152,34.59,5.69,7.9992,23.9724,3.9965,110.2409,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002684,49.603200,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,644.320823,0.423198,4194304,38.03,5.69,7.9992,23.9724,3.9965,118.8103,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.002624,50.393552,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,644.320823,0.423198,8388608,35.53,5.69,7.9992,23.9724,3.9965,146.3273,0.001
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,1.003814,49.809529,1522.503262,0.000000,0.000000,CSR_CVS,4382246,4382246,131577616,644.320823,0.423198,16777216,37.69,5.69,7.9992,23.9724,3.9965,202.9720,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.124803,52.237278,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1244.110397,0.467981,64,5.02,8.02,5.3115,23.1038,3.5519,21.5460,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.038550,56.575671,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1218.410802,0.458314,128,2.50,0.08,7.9998,24.0000,4.0000,21.6960,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001999,59.097524,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1156.455770,0.435009,256,3.68,0.04,8.0000,24.0000,4.0000,22.6143,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.036538,56.685446,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1125.479424,0.423357,512,2.16,0.03,8.0000,24.0000,4.0000,22.6430,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001201,60.061598,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1109.991256,0.417531,1024,2.44,0.02,8.0000,24.0000,4.0000,25.1746,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.006140,60.679270,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1102.247193,0.414618,2048,5.94,0.01,8.0000,24.0000,4.0000,26.7643,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000093,60.128169,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1098.386010,0.413166,4096,6.90,0.02,8.0000,24.0000,4.0000,27.9886,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.002701,60.429575,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.839390,0.412584,8192,6.14,0.06,8.0000,24.0000,4.0000,27.9804,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.003817,60.362381,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.839390,0.412584,16384,6.51,0.06,8.0000,24.0000,4.0000,28.0239,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000886,60.539155,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.839390,0.412584,32768,5.86,0.06,8.0000,24.0000,4.0000,28.3903,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.006134,60.679599,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.839390,0.412584,65536,5.32,0.06,8.0000,24.0000,4.0000,29.0561,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.000623,60.096316,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.839390,0.412584,131072,6.60,0.06,8.0000,24.0000,4.0000,28.8756,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001008,60.531767,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.839390,0.412584,262144,6.03,0.06,8.0000,24.0000,4.0000,30.2192,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001447,60.046857,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.839390,0.412584,524288,6.76,0.06,8.0000,24.0000,4.0000,31.0560,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001656,60.492622,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.839390,0.412584,1048576,6.17,0.06,8.0000,24.0000,4.0000,36.5197,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.006253,60.672455,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.839390,0.412584,2097152,5.79,0.06,8.0000,24.0000,4.0000,43.6147,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.004816,60.759185,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.839390,0.412584,4194304,5.81,0.06,8.0000,24.0000,4.0000,55.4005,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.001988,60.472585,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.839390,0.412584,8388608,5.78,0.06,8.0000,24.0000,4.0000,70.7008,0.001
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,1.002683,60.430667,2658.462284,0.000000,0.000000,CSR_CVS,8345600,8345600,229518112,1096.839390,0.412584,16777216,6.10,0.06,8.0000,24.0000,4.0000,114.3570,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.292791,56.054548,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1561.603299,0.480906,64,3.26,4.98,0.6702,16.7006,2.1713,77.1371,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.593157,45.486285,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1458.550663,0.449170,128,5.21,8.06,1.5138,17.6195,2.3917,65.6182,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.571414,46.115679,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1419.279605,0.437076,256,7.39,7.02,3.5493,17.5632,2.6391,69.6012,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.414510,51.231028,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1412.214153,0.434900,512,6.77,3.00,5.3256,17.6301,2.8695,80.1049,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.218438,59.475184,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1386.906629,0.427107,1024,6.02,3.09,6.0815,17.7167,2.9748,96.8260,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.106697,65.480283,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1376.303351,0.423841,2048,7.94,6.46,6.6143,18.1406,3.0944,110.1740,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.067687,67.872729,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1413.587591,0.435323,4096,7.25,9.90,7.2808,19.4406,3.3402,118.2257,0.001
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,1.148728,63.084378,3247.213531,0.000000,0.000000,CSR_CVS,2017169,2017169,283073458,1474.562455,0.454101,8192,11.66,7.04,7.7060,21.4355,3.6427,113.7701,0.001
