/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,8.990681,2.211053,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,883.471957,0.990157,8388608
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,9.035525,2.200079,892.254780,0.000000,0.000000,CSR_CV,943695,943695,77651847,883.471957,0.990157,16777216
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,9.233996,2.414424,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1012.061741,1.009777,64
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,7.695010,2.897304,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1007.376978,1.005103,128
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,6.912563,3.225256,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1004.855258,1.002587,256
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,6.707936,3.323643,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1002.471820,1.000209,512
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,6.401398,3.482799,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1000.909767,0.998650,1024
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,6.329411,3.522410,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,999.992982,0.997735,2048
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,6.235630,3.575386,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,999.486394,0.997230,4096
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,6.254261,3.564735,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,999.193070,0.996937,8192
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,6.197103,3.597614,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,999.040989,0.996786,16384
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,6.226286,3.580751,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.958842,0.996704,32768
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,6.296522,3.540809,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.927115,0.996672,65536
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,7.281565,3.061812,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.903752,0.996649,131072
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,8.906755,2.503132,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.897830,0.996643,262144
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,9.923418,2.246684,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.890132,0.996635,524288
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,10.153178,2.195843,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.885188,0.996630,1048576
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,10.145373,2.197532,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.883419,0.996628,2097152
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,10.099459,2.207522,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.883276,0.996628,4194304
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,10.118671,2.203331,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.881996,0.996627,8388608
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,10.122746,2.202444,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.881996,0.996627,16777216
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,9.191321,2.425634,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1011.226409,1.008944,64
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,7.712849,2.890603,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1006.562484,1.004290,128
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,6.993248,3.188044,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1004.055372,1.001789,256
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,6.501973,3.428925,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1001.721840,0.999460,512
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,6.394854,3.486363,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,1000.209997,0.997952,1024
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,6.342714,3.515022,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,999.340893,0.997085,2048
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,6.242793,3.571283,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.884457,0.996629,4096
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,6.210434,3.589891,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.622828,0.996368,8192
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,6.208073,3.591256,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.491918,0.996238,16384
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,6.223880,3.582135,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.418659,0.996165,32768
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,6.279015,3.550681,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.393387,0.996140,65536
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,7.221585,3.087242,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.372578,0.996119,131072
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,9.007832,2.475044,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.368237,0.996114,262144
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,9.879946,2.256569,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.361231,0.996107,524288
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,10.099381,2.207540,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.356478,0.996103,1048576
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,10.072269,2.213482,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.354752,0.996101,2097152
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,10.164223,2.193457,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.354630,0.996101,4194304
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,10.155831,2.195269,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.353274,0.996099,8388608
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,10.083926,2.210923,1002.262608,0.000000,0.000000,CSR_CV,1470152,1470152,87088992,998.353274,0.996099,16777216
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,9.891657,2.311275,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1049.490204,1.022662,64
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,7.992082,2.860624,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1044.178223,1.017486,128
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,7.263088,3.147744,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1041.015060,1.014404,256
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,6.847923,3.338580,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1038.625196,1.012075,512
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,6.727292,3.398446,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1036.251094,1.009762,1024
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,6.670357,3.427454,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1033.710702,1.007286,2048
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,6.566839,3.481484,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1031.410304,1.005045,4096
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,6.544756,3.493231,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1029.862010,1.003536,8192
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,6.485899,3.524930,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1029.022960,1.002718,16384
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,6.582183,3.473367,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.604102,1.002310,32768
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,6.650548,3.437663,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.395686,1.002107,65536
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,7.704993,2.967211,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.287910,1.002002,131072
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,9.454221,2.418215,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.236963,1.001953,262144
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,10.234705,2.233806,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.209322,1.001926,524288
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,10.533988,2.170340,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.197247,1.001914,1048576
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,10.476611,2.182227,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.190043,1.001907,2097152
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,10.477351,2.182073,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.187757,1.001905,4194304
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,10.486102,2.180252,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.185286,1.001902,8388608
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,10.442727,2.189308,1026.233234,0.000000,0.000000,CSR_CV,1102824,1102824,89306020,1028.185286,1.001902,16777216
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,8.811686,2.813596,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,746.971690,0.665854,64
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,7.171606,3.457039,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,703.702557,0.627284,128
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,6.156512,4.027040,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,682.068082,0.607998,256
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,5.784494,4.286031,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,671.250886,0.598356,512
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,5.560992,4.458292,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,665.841888,0.593534,1024
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,5.517041,4.493808,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,663.136925,0.591123,2048
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,5.375948,4.611749,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,661.689053,0.589833,4096
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,5.364511,4.621581,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,660.813144,0.589052,8192
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,5.313141,4.666264,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,660.379212,0.588665,16384
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,5.305914,4.672620,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,660.168630,0.588477,32768
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,5.338186,4.644372,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,660.071027,0.588390,65536
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,5.604223,4.423900,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,660.026906,0.588351,131072
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,7.101342,3.491245,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,660.003396,0.588330,262144
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,7.805191,3.176415,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,659.986487,0.588315,524288
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,8.044249,3.082018,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,659.976552,0.588306,1048576
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,8.117494,3.054209,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,659.971528,0.588302,2097152
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,8.185455,3.028851,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,659.969801,0.588300,4194304
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,8.175601,3.032501,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,659.968125,0.588298,8388608
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,8.175876,3.032399,1121.825321,0.000000,0.000000,CSR_CV,3542400,3542400,96845792,659.968125,0.588298,16777216
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,9.965935,2.548189,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,786.529587,0.681029,64
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,7.643467,3.322456,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,748.970191,0.648508,128
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,6.678304,3.802625,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,720.016613,0.623438,256
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,6.238973,4.070395,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,698.205724,0.604553,512
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,5.962409,4.259199,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,683.250583,0.591604,1024
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,5.847111,4.343185,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,674.745926,0.584240,2048
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,5.798762,4.379398,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,670.736745,0.580768,4096
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,5.750984,4.415781,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,669.185791,0.579425,8192
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,5.763571,4.406137,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.703838,0.579008,16384
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,5.767277,4.403306,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.604632,0.578922,32768
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,5.800419,4.378147,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.604108,0.578922,65536
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,6.307468,4.026193,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.598784,0.578917,131072
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,7.790661,3.259683,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.596047,0.578915,262144
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,8.439660,3.009018,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.591882,0.578911,524288
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,8.590888,2.956049,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.584697,0.578905,1048576
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,8.717048,2.913267,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.580415,0.578901,2097152
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,8.682522,2.924851,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.577941,0.578899,4194304
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,8.734061,2.907592,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.575726,0.578897,8388608
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,8.715812,2.913680,1154.912998,0.000000,0.000000,CSR_CV,5154859,5154859,99199551,668.575726,0.578897,16777216
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,11.810662,2.403360,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1297.696800,1.018075,64
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,9.744729,2.912885,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1288.983386,1.011239,128
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,8.782385,3.232069,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1271.462379,0.997493,256
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,8.260934,3.436085,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1249.832365,0.980524,512
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,8.069775,3.517480,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1214.515964,0.952817,1024
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,8.070453,3.517185,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1195.218740,0.937678,2048
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,7.963412,3.564461,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1184.118614,0.928970,4096
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,7.809886,3.634531,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1177.497266,0.923775,8192
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,7.683546,3.694293,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1173.513230,0.920650,16384
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,7.726878,3.673576,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1171.148327,0.918794,32768
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,7.743335,3.665768,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1169.777421,0.917719,65536
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,8.823398,3.217046,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1169.049600,0.917148,131072
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,10.625905,2.671328,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.710481,0.916882,262144
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,11.633828,2.439891,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.514621,0.916728,524288
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,12.057418,2.354175,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.403474,0.916641,1048576
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,12.147394,2.336738,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.356291,0.916604,2097152
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,12.235174,2.319973,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.323298,0.916578,4194304
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,12.181236,2.330246,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.306824,0.916565,8388608
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,12.181950,2.330109,1274.657894,0.000000,0.000000,CSR_CV,1504002,1504002,110879972,1168.306824,0.916565,16777216
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,12.220450,2.459480,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,1317.376105,0.976142,64
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,10.227725,2.938674,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,1304.001694,0.966232,128
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,9.153602,3.283510,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,1276.519526,0.945868,256
