/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000683,37.304435,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.664484,0.845485,262144,11.43,3.95,7.9972,23.9972,3.9993,53.8231,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000703,37.839153,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.664484,0.845485,524288,10.40,3.95,7.9972,23.9972,3.9993,56.4303,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.003840,37.187119,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.664484,0.845485,1048576,11.67,3.95,7.9972,23.9972,3.9993,61.0781,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.003174,37.211813,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.664484,0.845485,2097152,11.52,3.95,7.9972,23.9972,3.9993,68.7297,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.000380,37.137182,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.664484,0.845485,4194304,12.40,3.95,7.9972,23.9972,3.9993,83.8660,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002643,37.231497,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.664484,0.845485,8388608,12.09,3.95,7.9972,23.9972,3.9993,118.0196,0
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,1.002241,37.602875,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.664484,0.845485,16777216,11.46,3.95,7.9972,23.9972,3.9993,187.8992,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000154,56.161896,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,481.318581,0.429049,64,2.16,1.67,2.0181,21.9823,3.0000,20.5886,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000250,66.225967,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,426.097704,0.379825,128,1.54,3.13,3.0327,21.0194,3.0065,23.6773,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000592,69.881273,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,489.913059,0.436711,256,1.71,0.44,7.9994,23.9991,3.9998,26.3686,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000396,65.054617,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,475.945550,0.424260,512,3.20,0.25,8.0000,24.0000,4.0000,26.0034,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001478,69.239218,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,468.960167,0.418033,1024,3.60,0.14,8.0000,24.0000,4.0000,28.4778,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000952,73.919810,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,465.467525,0.414920,2048,1.89,0.09,8.0000,24.0000,4.0000,31.7549,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001628,75.030158,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.712397,0.413355,4096,2.97,0.08,7.9996,23.9997,3.9999,33.4977,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001831,75.981657,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966995,0.412691,8192,2.09,0.12,8.0000,24.0000,4.0000,35.1815,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002320,75.944581,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966995,0.412691,16384,2.01,0.12,8.0000,24.0000,4.0000,35.8445,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002325,75.364489,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966995,0.412691,32768,2.68,0.12,8.0000,24.0000,4.0000,36.0934,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001161,75.645618,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966995,0.412691,65536,2.38,0.12,8.0000,24.0000,4.0000,37.9402,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000683,75.681735,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966995,0.412691,131072,2.30,0.12,8.0000,24.0000,4.0000,38.3872,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001117,75.842370,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966995,0.412691,262144,2.39,0.12,8.0000,24.0000,4.0000,40.5332,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001608,75.805233,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966995,0.412691,524288,2.14,0.12,8.0000,24.0000,4.0000,44.2192,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.000499,75.889216,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966995,0.412691,1048576,2.10,0.12,8.0000,24.0000,4.0000,57.7940,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001357,76.017661,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966995,0.412691,2097152,1.44,0.12,8.0000,24.0000,4.0000,68.9485,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002479,75.739327,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966995,0.412691,4194304,1.47,0.12,8.0000,24.0000,4.0000,103.7557,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.002286,75.560687,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966995,0.412691,8388608,2.10,0.12,8.0000,24.0000,4.0000,149.2248,0
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.001001,75.657659,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966995,0.412691,16777216,2.09,0.12,8.0000,24.0000,4.0000,292.1361,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003318,50.819966,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,549.621320,0.475898,64,11.81,2.55,2.4651,21.7118,3.0221,26.2440,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002147,57.808445,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,494.893508,0.428512,128,11.18,7.69,4.1732,21.4318,3.2006,29.8805,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000551,60.081806,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,487.711364,0.422293,256,10.58,8.49,6.2901,22.1357,3.5532,31.0807,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003055,55.184742,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,489.856074,0.424150,512,6.19,3.91,7.4808,23.0857,3.8208,29.5275,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000930,58.275145,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,489.374213,0.423733,1024,10.22,1.40,7.9200,23.7325,3.9566,30.0230,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002301,57.205734,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,484.810688,0.419781,2048,19.35,1.05,7.9891,23.9157,3.9881,31.1499,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000039,54.557626,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,481.410993,0.416837,4096,24.99,0.75,7.9998,23.9490,3.9936,31.5135,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002140,53.057427,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.494101,0.416044,8192,26.62,0.66,7.9993,23.9391,3.9923,31.8735,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.003192,54.386160,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,16384,23.78,0.66,7.9996,23.9388,3.9923,32.9728,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002468,53.237988,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,32768,26.73,0.66,7.9996,23.9388,3.9923,33.5139,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001029,53.710883,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,65536,24.55,0.66,7.9996,23.9388,3.9923,33.9686,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000478,55.128603,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,131072,23.20,0.66,7.9996,23.9388,3.9923,35.1682,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002658,53.425752,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,262144,25.32,0.66,7.9996,23.9388,3.9923,35.7427,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000009,53.964089,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,524288,25.41,0.66,7.9996,23.9388,3.9923,39.0928,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000981,52.326052,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,1048576,29.70,0.66,7.9996,23.9388,3.9923,49.0714,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002553,54.816612,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,2097152,24.31,0.66,7.9996,23.9388,3.9923,65.4305,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001503,52.694943,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,4194304,28.57,0.66,7.9996,23.9388,3.9923,81.5467,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000044,54.160578,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,8388608,24.76,0.66,7.9996,23.9388,3.9923,126.8694,0
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002408,54.626593,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,16777216,24.35,0.66,7.9996,23.9388,3.9923,213.1873,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003848,40.426491,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,1061.311638,0.832625,64,1.95,0.57,0.8417,15.1578,1.9999,29.6530,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001423,44.067522,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,991.507303,0.777862,128,1.74,0.57,1.7067,14.2931,2.0000,34.7731,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002318,44.028152,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,950.958384,0.746050,256,5.74,4.52,2.5742,13.6404,2.0268,37.2081,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002125,44.257924,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,919.949166,0.721722,512,5.98,11.48,3.3635,13.2122,2.0720,40.1503,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000686,44.321601,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,961.756645,0.754521,1024,5.83,4.04,7.8068,15.8046,2.9514,42.0606,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001700,44.498112,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,935.299856,0.733765,2048,9.44,5.43,7.9656,15.9410,2.9883,44.9838,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003577,45.298744,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,916.358684,0.718906,4096,9.52,6.55,7.9949,15.9839,2.9973,48.3693,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003008,45.103355,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,901.206667,0.707018,8192,11.19,7.31,7.9996,15.9968,2.9996,51.2270,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001948,44.708396,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,887.214032,0.696041,16384,12.91,7.85,8.0000,16.0000,3.0000,53.7735,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000190,44.565263,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.350272,0.693794,32768,13.34,7.99,7.9968,15.9992,2.9995,55.5506,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.004508,44.594482,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.350272,0.693794,65536,12.51,7.99,7.9968,15.9992,2.9995,56.2595,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.004929,44.796466,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.350272,0.693794,131072,12.38,7.99,7.9968,15.9992,2.9995,56.8365,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000370,44.557276,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.350272,0.693794,262144,12.92,7.99,7.9968,15.9992,2.9995,57.2094,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003859,44.844214,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.350272,0.693794,524288,12.63,7.99,7.9968,15.9992,2.9995,59.3141,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.004641,45.030060,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.350272,0.693794,1048576,11.55,7.99,7.9968,15.9992,2.9995,64.9842,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002236,44.916826,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.350272,0.693794,2097152,12.34,7.99,7.9968,15.9992,2.9995,75.5083,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002667,44.897534,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.350272,0.693794,4194304,12.05,7.99,7.9968,15.9992,2.9995,90.2012,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000867,44.535139,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.350272,0.693794,8388608,13.74,7.99,7.9968,15.9992,2.9995,121.3755,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.004160,44.389087,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.350272,0.693794,16777216,13.67,7.99,7.9968,15.9992,2.9995,187.2558,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.005471,42.269722,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,1033.101648,0.765502,64,6.19,8.37,1.8988,15.3311,2.1537,34.6554,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.004206,46.765732,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,940.439671,0.696841,128,3.25,7.68,4.7402,15.3050,2.5057,39.8072,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.003067,51.032543,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,821.818926,0.608947,256,11.95,5.35,6.6114,15.4910,2.7628,45.5489,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000664,61.245285,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,693.188420,0.513635,512,6.41,3.71,7.5752,15.7418,2.9146,56.3778,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000434,71.586606,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.199441,0.461034,1024,6.39,3.93,7.9604,15.9596,2.9900,68.1809,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000026,83.356130,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,580.006179,0.429770,2048,2.00,10.25,7.9956,15.9924,2.9985,83.7300,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000398,88.254202,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,549.854808,0.407428,4096,4.27,10.05,7.9991,15.9970,2.9995,92.1582,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002214,88.328640,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,525.157598,0.389128,8192,10.04,7.79,8.0000,16.0000,3.0000,95.1539,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002184,95.125905,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,505.646326,0.374671,16384,3.01,5.86,7.9990,15.9999,2.9999,107.1889,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000856,95.017537,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.986877,0.371959,32768,4.29,5.61,8.0000,16.0000,3.0000,110.9672,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000025,96.505316,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.986877,0.371959,65536,0.97,5.61,8.0000,16.0000,3.0000,114.8729,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000363,95.299121,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.986877,0.371959,131072,3.79,5.61,8.0000,16.0000,3.0000,113.8478,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001854,97.032287,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.986877,0.371959,262144,0.92,5.61,8.0000,16.0000,3.0000,117.8515,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001621,92.600669,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.986877,0.371959,524288,8.59,5.61,8.0000,16.0000,3.0000,115.2488,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001459,97.070575,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.986877,0.371959,1048576,0.82,5.61,8.0000,16.0000,3.0000,130.7929,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001797,95.397088,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.986877,0.371959,2097152,3.88,5.61,8.0000,16.0000,3.0000,142.4919,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.002390,96.746186,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.986877,0.371959,4194304,1.06,5.61,8.0000,16.0000,3.0000,181.1709,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001521,95.423383,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.986877,0.371959,8388608,3.84,5.61,8.0000,16.0000,3.0000,238.3136,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000579,96.686625,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.986877,0.371959,16777216,1.20,5.61,8.0000,16.0000,3.0000,373.0524,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003326,38.542491,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1095.395432,0.748212,64,9.03,5.70,6.3540,15.7608,2.7643,28.5930,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003712,47.399139,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1002.867848,0.685011,128,5.20,5.01,7.5053,15.8346,2.9175,39.3905,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001829,49.519812,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,914.959212,0.624965,256,12.18,6.10,7.8686,15.9210,2.9737,43.7407,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002066,52.554750,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,846.001473,0.577863,512,8.23,7.79,7.9688,15.9691,2.9922,50.0118,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003959,60.311325,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,795.362847,0.543274,1024,4.96,9.07,7.9898,15.9861,2.9970,61.1030,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002495,63.952311,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,759.379557,0.518696,2048,8.17,9.54,7.9986,15.9953,2.9992,68.1216,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000950,67.863603,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,730.513221,0.498979,4096,7.79,9.76,7.9998,15.9987,2.9998,76.4707,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001536,69.856055,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,704.319985,0.481087,8192,8.77,9.51,8.0000,16.0000,3.0000,83.7795,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002405,72.841110,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.295167,0.463311,16384,9.10,8.79,7.9991,16.0000,2.9999,89.1950,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.002817,73.825992,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.295167,0.463311,32768,7.14,8.79,7.9991,16.0000,2.9999,91.7063,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.000006,72.507093,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.295167,0.463311,65536,9.93,8.79,7.9991,16.0000,2.9999,90.2117,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003642,73.258319,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.295167,0.463311,131072,8.28,8.79,7.9991,16.0000,2.9999,91.8328,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.001031,72.941107,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.295167,0.463311,262144,8.28,8.79,7.9991,16.0000,2.9999,93.6516,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003125,73.042455,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,678.295167,0.463311,524288,9.42,8.79,7.9991,16.0000,2.9999,95.3367,0
