/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,3.427451,8.769184,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.248424,0.643350,1048576
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,3.961223,7.587543,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.156965,0.643282,2097152
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,3.962163,7.585743,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.156965,0.643282,4194304
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,3.972608,7.565798,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.156965,0.643282,8388608
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,3.972870,7.565299,1349.574764,0.000000,0.000000,CSR_CV,1564794,1564794,117406044,868.156965,0.643282,16777216
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,4.146272,7.853989,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1471.205969,1.004911,64
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,3.382413,9.627675,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1459.590150,0.996976,128
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,2.972918,10.953809,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1450.272921,0.990612,256
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,2.805412,11.607841,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1428.989579,0.976075,512
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,2.691038,12.101193,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1411.216972,0.963935,1024
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,2.593381,12.556881,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1398.492779,0.955244,2048
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,2.486764,13.095240,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1389.742742,0.949267,4096
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,2.633419,12.365968,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1384.270494,0.945529,8192
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,2.660572,12.239766,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.942155,0.943256,16384
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,2.608854,12.482406,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1379.106553,0.942002,32768
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,2.667900,12.206147,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1378.161683,0.941357,65536
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,2.797446,11.640894,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.671677,0.941022,131072
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,2.914145,11.174726,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.399491,0.940836,262144
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,4.286835,7.596460,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.267257,0.940746,524288
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,5.335676,6.103215,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.201959,0.940701,1048576
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,5.889756,5.529053,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.169887,0.940679,2097152
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,5.841701,5.574536,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.169887,0.940679,4194304
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,5.815149,5.599990,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.169887,0.940679,8388608
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,5.828852,5.586824,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1377.169887,0.940679,16777216
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,4.108932,7.925362,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1473.242103,1.006301,64
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,3.425887,9.505501,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1462.055250,0.998660,128
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,3.012348,10.810430,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1453.052756,0.992511,256
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,2.776771,11.727571,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1432.350138,0.978370,512
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,2.714094,11.998394,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1414.685270,0.966304,1024
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,2.671171,12.191198,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1401.846130,0.957534,2048
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,2.552974,12.755621,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1392.969634,0.951471,4096
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,2.611613,12.469217,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1387.431171,0.947688,8192
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,2.610815,12.473031,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1384.082159,0.945401,16384
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,2.719710,11.973618,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1382.237880,0.944141,32768
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,2.636757,12.350311,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1381.291492,0.943494,65536
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,2.662710,12.229937,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.802379,0.943160,131072
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,2.981832,10.921062,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.526909,0.942972,262144
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,4.236043,7.687545,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.394104,0.942881,524288
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,5.257709,6.193719,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.329242,0.942837,1048576
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,5.863755,5.553570,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.296639,0.942815,2097152
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,5.832403,5.583423,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.296639,0.942815,4194304
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,5.807988,5.606894,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.296639,0.942815,8388608
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,5.839169,5.576953,1464.016697,0.000000,0.000000,CSR_CV,2164760,2164760,127206144,1380.296639,0.942815,16777216
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,4.149852,7.879524,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1501.912764,1.019726,64
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,3.427373,9.540502,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1493.651194,1.014117,128
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,2.997135,10.910039,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1485.306167,1.008451,256
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,2.804805,11.658158,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1478.955197,1.004139,512
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,2.736395,11.949611,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1473.386025,1.000358,1024
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,2.684094,12.182455,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1467.945415,0.996664,2048
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,2.530584,12.921465,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1463.339969,0.993537,4096
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,2.631707,12.424960,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1460.209362,0.991412,8192
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,2.670801,12.243088,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1458.487888,0.990243,16384
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,2.732006,11.968806,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1457.619861,0.989653,32768
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,2.766559,11.819323,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1457.187286,0.989360,65536
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,2.778861,11.766997,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.974528,0.989215,131072
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,3.098354,10.553620,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.859878,0.989137,262144
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,4.465735,7.322166,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.802947,0.989099,524288
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,5.539359,5.903003,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.773693,0.989079,1048576
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,6.057598,5.397990,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.759544,0.989069,2097152
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,6.079945,5.378150,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.759544,0.989069,4194304
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,6.077086,5.380680,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.759544,0.989069,8388608
/users/panastas/Data/graphs/tamu/matrices/Bump_2911/Bump_2911.mtx,64,2911419,2911419,127729899,6.108031,5.353419,1472.858875,0.000000,0.000000,CSR_CV,2911419,2911419,127729899,1456.759544,0.989069,16777216
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,4.073416,8.269194,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,1349.139688,0.886133,64
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,3.253008,10.354684,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,1199.261785,0.787691,128
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,2.906439,11.589396,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,1110.340475,0.729286,256
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,2.627355,12.820449,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,1042.898946,0.684990,512
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,2.538489,13.269260,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,989.383806,0.649840,1024
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,2.440202,13.803723,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,950.859371,0.624537,2048
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,2.360327,14.270851,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,930.382742,0.611088,4096
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,2.336119,14.418727,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,919.747786,0.604102,8192
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,2.326443,14.478697,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,914.122192,0.600407,16384
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,2.352145,14.320492,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,911.012897,0.598365,32768
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,2.389973,14.093827,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,909.321062,0.597254,65536
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,2.394316,14.068261,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,908.438654,0.596674,131072
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,2.490308,13.525987,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.941563,0.596348,262144
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,3.441418,9.787788,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.681484,0.596177,524288
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,4.418319,7.623684,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.546514,0.596088,1048576
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,4.953579,6.799905,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.483377,0.596047,2097152
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,4.967764,6.780489,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.483377,0.596047,4194304
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,4.929221,6.833508,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.483377,0.596047,8388608
/users/panastas/Data/graphs/tamu/matrices/vas_stokes_4M/vas_stokes_4M.mtx,64,4382246,4382246,131577616,4.928831,6.834048,1522.503262,0.000000,0.000000,CSR_CV,4382246,4382246,131577616,907.483377,0.596047,16777216
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,5.956715,9.863932,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1768.561475,0.665257,64
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,4.476775,13.124767,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1666.459676,0.626851,128
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,3.772561,15.574736,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1615.413239,0.607649,256
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,3.484382,16.862858,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1589.892508,0.598050,512
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,3.275134,17.940224,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1577.131866,0.593250,1024
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,3.188413,18.428175,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1570.750698,0.590849,2048
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,3.106486,18.914182,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1567.549641,0.589645,4096
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,3.242047,18.123317,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1565.428697,0.588847,8192
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,3.096449,18.975493,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1564.319037,0.588430,16384
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,3.138996,18.718291,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.777353,0.588226,32768
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,4.659370,12.610424,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.514779,0.588128,65536
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,3.316733,17.715216,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.400900,0.588085,131072
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,3.872649,15.172209,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.343688,0.588063,262144
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,4.726480,12.431374,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.312230,0.588051,524288
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,6.355623,9.244828,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.292444,0.588044,1048576
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,7.336194,8.009144,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.279361,0.588039,2097152
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,7.978722,7.364166,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.271772,0.588036,4194304
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,7.992098,7.351842,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.271772,0.588036,8388608
/users/panastas/Data/graphs/tamu/matrices/nlpkkt160/nlpkkt160.mtx,64,8345600,8345600,229518112,7.984095,7.359211,2658.462284,0.000000,0.000000,CSR_CV,8345600,8345600,229518112,1563.271772,0.588036,16777216
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,9.113269,7.951791,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3343.258484,1.029578,64
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,7.497306,9.665712,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3316.537310,1.021349,128
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,6.604190,10.972854,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3274.026676,1.008257,256
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,6.214490,11.660942,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3249.540907,1.000717,512
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,6.106203,11.867736,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3232.816199,0.995566,1024
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,5.980351,12.117484,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3219.122515,0.991349,2048
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,5.956190,12.166639,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3208.452470,0.988063,4096
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,5.914308,12.252794,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3201.644933,0.985967,8192
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,5.767691,12.564267,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3198.016464,0.984849,16384
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,5.883093,12.317808,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3196.192092,0.984288,32768
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,5.955744,12.167550,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3195.290002,0.984010,65536
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,6.005560,12.066619,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.830167,0.983868,131072
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,6.759566,10.720629,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.600980,0.983798,262144
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,10.063500,7.200954,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.491490,0.983764,524288
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,12.363803,5.861207,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.438223,0.983748,1048576
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,13.529430,5.356235,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.411905,0.983739,2097152
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,13.695824,5.291161,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.398795,0.983735,4194304
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,13.753799,5.268857,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.384293,0.983731,8388608
/users/panastas/Data/graphs/tamu/matrices/HV15R/HV15R.mtx,64,2017169,2017169,283073458,13.746532,5.271643,3247.213531,0.000000,0.000000,CSR_CV,2017169,2017169,283073458,3194.384293,0.983731,16777216
