matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,CSRCV_NUM_PACKET_VALS,time_io_frac_avg,time_decompress_frac_avg,time_execute_frac_avg,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare,matrix_mae,matrix_max_ae,matrix_mse,matrix_mape,matrix_smape,matrix_lnQ_error,matrix_mlare,matrix_gmare
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,24.813512,1.143944,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1295.870579,1.016642,256,0.0453,0.9496,0.0052,5.14926e-10,8.38458e-09,5.94225e-19,3.29599e-05,1.64011e-05,3.90879e-11,-10.0457,9.00032e-11,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,24.749721,1.146893,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1291.753185,1.013412,512,0.0456,0.9499,0.0046,5.08472e-10,8.38458e-09,5.79063e-19,3.28146e-05,1.63278e-05,2.17773e-09,-8.29978,5.0144e-09,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,24.727762,1.147911,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1289.692875,1.011795,1024,0.0463,0.9491,0.0046,5.05092e-10,8.38458e-09,5.70988e-19,3.3071e-05,1.64563e-05,1.22845e-09,-8.54843,2.82862e-09,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,24.757911,1.146513,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1288.663097,1.010987,2048,0.0478,0.9474,0.0048,5.03449e-10,8.38458e-09,5.66813e-19,3.24713e-05,1.61512e-05,3.63336e-09,-8.07748,8.36613e-09,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,24.852242,1.142161,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1288.149357,1.010584,4096,0.0474,0.9476,0.0049,5.02734e-10,8.38458e-09,5.6507e-19,3.23314e-05,1.60806e-05,4.32862e-09,-8.00143,9.96702e-09,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,24.694250,1.149469,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1287.892513,1.010383,8192,0.0457,0.9495,0.0048,5.023e-10,8.38458e-09,5.64085e-19,3.2325e-05,1.60774e-05,4.30972e-09,-8.00334,9.9235e-09,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,24.706726,1.148888,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1287.763065,1.010281,16384,0.0482,0.9469,0.0049,5.02089e-10,8.25781e-09,5.63594e-19,3.22434e-05,1.60365e-05,4.81709e-09,-7.955,1.10918e-08,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,24.973270,1.136626,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1287.698696,1.010231,32768,0.0481,0.9471,0.0048,5.01957e-10,8.25781e-09,5.63233e-19,3.22475e-05,1.60385e-05,4.8095e-09,-7.95568,1.10743e-08,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,24.724452,1.148065,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1287.667301,1.010206,65536,0.0513,0.9437,0.0050,5.01897e-10,8.25781e-09,5.63108e-19,3.22462e-05,1.60379e-05,4.81578e-09,-7.95512,1.10887e-08,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,24.724539,1.148061,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1287.651424,1.010194,131072,0.0584,0.9364,0.0052,5.01868e-10,8.25781e-09,5.63035e-19,3.22488e-05,1.60392e-05,4.8023e-09,-7.95634,1.10577e-08,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,24.809271,1.144140,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1287.642818,1.010187,262144,0.0656,0.9257,0.0087,5.01838e-10,8.25781e-09,5.62965e-19,3.22464e-05,1.6038e-05,4.79399e-09,-7.95709,1.10386e-08,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,24.893797,1.140255,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1287.639156,1.010184,524288,0.0709,0.9087,0.0204,5.01827e-10,8.25781e-09,5.62928e-19,3.22464e-05,1.6038e-05,4.79449e-09,-7.95704,1.10397e-08,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,25.215451,1.125709,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1287.636776,1.010182,1048576,0.0857,0.8859,0.0285,5.01829e-10,8.25781e-09,5.62935e-19,3.22461e-05,1.60379e-05,4.79609e-09,-7.9569,1.10434e-08,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,25.595495,1.108995,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1287.635479,1.010181,2097152,0.0967,0.8732,0.0301,5.01821e-10,8.25781e-09,5.62915e-19,3.22461e-05,1.60378e-05,4.79591e-09,-7.95691,1.1043e-08,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,25.628600,1.107562,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1287.635479,1.010181,4194304,0.0978,0.8708,0.0314,5.01821e-10,8.25781e-09,5.62915e-19,3.22461e-05,1.60378e-05,4.79591e-09,-7.95691,1.1043e-08,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,25.574728,1.109895,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1287.635479,1.010181,8388608,0.0991,0.8714,0.0295,5.01821e-10,8.25781e-09,5.62915e-19,3.22461e-05,1.60378e-05,4.79591e-09,-7.95691,1.1043e-08,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,25.524492,1.112080,1274.657894,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1504002,1504002,110879972,1287.635479,1.010181,16777216,0.0986,0.8713,0.0301,5.01821e-10,8.25781e-09,5.62915e-19,3.22461e-05,1.60378e-05,4.79591e-09,-7.95691,1.1043e-08,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,27.207934,1.104676,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1388.735340,1.029017,64,0.0444,0.9469,0.0086,2.03329e-10,9.85901e-09,1.10969e-19,51.4478,1.18052,-0.012349,-1.55231,0.0280342,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.729894,1.124432,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1371.288128,1.016089,128,0.0446,0.9487,0.0067,2.06008e-10,1.35715e-08,1.13599e-19,58.5601,1.16432,-0.00516905,-1.92696,0.0118316,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.613866,1.129334,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1362.571796,1.009630,256,0.0447,0.9500,0.0053,2.07949e-10,1.3628e-08,1.15849e-19,37.5738,1.15841,-0.00115453,-2.57596,0.00265487,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.654243,1.127623,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1358.211987,1.006400,512,0.0452,0.9501,0.0047,2.08956e-10,1.3628e-08,1.17018e-19,33.9137,1.15252,0.000947249,-2.66085,0.0021835,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.571593,1.131131,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1356.031315,1.004784,1024,0.0451,0.9503,0.0046,2.09485e-10,1.3628e-08,1.17651e-19,33.9736,1.14955,0.00197053,-2.34222,0.00454762,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.802276,1.121395,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1354.941975,1.003977,2048,0.0475,0.9476,0.0049,2.0977e-10,1.3628e-08,1.18114e-19,34.0382,1.14896,0.00249393,-2.23965,0.00575901,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.665932,1.127129,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1354.396091,1.003572,4096,0.0472,0.9479,0.0049,2.09887e-10,1.3628e-08,1.18196e-19,34.0231,1.14908,0.00277483,-2.19316,0.00640973,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.748431,1.123653,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1354.123913,1.003371,8192,0.0449,0.9503,0.0048,2.09942e-10,1.3628e-08,1.18262e-19,34.026,1.1488,0.00290501,-2.17318,0.00671146,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.540154,1.132471,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1353.987644,1.003270,16384,0.0473,0.9479,0.0048,2.09989e-10,1.3628e-08,1.18314e-19,34.0223,1.14863,0.00295014,-2.16647,0.00681606,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.545756,1.132232,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1353.919292,1.003219,32768,0.0487,0.9465,0.0048,2.10006e-10,1.3628e-08,1.18337e-19,34.0252,1.14891,0.00297484,-2.16283,0.00687333,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.563509,1.131475,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1353.885372,1.003194,65536,0.0506,0.9445,0.0049,2.10013e-10,1.3628e-08,1.18342e-19,34.0238,1.14886,0.00297406,-2.16295,0.00687152,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.708587,1.125329,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1353.868320,1.003181,131072,0.0531,0.9419,0.0050,2.10008e-10,1.3628e-08,1.18325e-19,34.0193,1.14864,0.00297958,-2.16214,0.00688433,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.690794,1.126079,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1353.859844,1.003175,262144,0.0609,0.9308,0.0082,2.1001e-10,1.3628e-08,1.18331e-19,34.0211,1.14875,0.00299056,-2.16054,0.00690978,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,26.766482,1.122895,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1353.856205,1.003172,524288,0.0759,0.9083,0.0158,2.10011e-10,1.3628e-08,1.18328e-19,34.0212,1.14879,0.00299093,-2.16048,0.00691065,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,27.158789,1.106675,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1353.853779,1.003171,1048576,0.0832,0.8911,0.0257,2.10012e-10,1.3628e-08,1.18328e-19,34.0213,1.14879,0.00299104,-2.16047,0.0069109,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,27.456337,1.094682,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1353.852528,1.003170,2097152,0.0957,0.8737,0.0306,2.10011e-10,1.3628e-08,1.18326e-19,34.0213,1.14879,0.00299103,-2.16047,0.00691088,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,27.473216,1.094009,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1353.852528,1.003170,4194304,0.0949,0.8723,0.0328,2.10011e-10,1.3628e-08,1.18326e-19,34.0213,1.14879,0.00299103,-2.16047,0.00691088,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,27.470698,1.094109,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1353.852528,1.003170,8388608,0.0972,0.8704,0.0324,2.10011e-10,1.3628e-08,1.18326e-19,34.0213,1.14879,0.00299103,-2.16047,0.00691088,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,27.452649,1.094829,1349.574764,0.000000,0.000000,CSR_CV_BLOCK_ZFP,1564794,1564794,117406044,1353.852528,1.003170,16777216,0.0965,0.8705,0.0331,2.10011e-10,1.3628e-08,1.18326e-19,34.0213,1.14879,0.00299103,-2.16047,0.00691088,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,28.008662,1.162668,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1508.129208,1.030131,64,0.0476,0.9438,0.0086,1.20294e-06,0.000144958,1.48038e-11,1586.58,0.124098,-0.00623282,-1.84621,0.0142491,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.846165,1.169453,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1488.932545,1.017019,128,0.0478,0.9457,0.0064,6.47421e-07,9.15527e-05,7.79976e-12,1211.77,0.0751627,-0.00302827,-2.1581,0.00694859,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.981230,1.163808,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1479.241077,1.010399,256,0.0483,0.9464,0.0053,3.70904e-07,9.15527e-05,4.35589e-12,1099.91,0.0513431,-0.00144522,-2.47857,0.00332221,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.655376,1.177521,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1474.507580,1.007166,512,0.0488,0.9463,0.0049,2.32289e-07,9.15527e-05,2.61747e-12,1095.56,0.0397679,-0.000671331,-2.81118,0.0015446,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.675148,1.176679,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1472.139065,1.005548,1024,0.0500,0.9449,0.0050,1.63992e-07,9.15527e-05,1.77091e-12,1126.84,0.0340002,-0.000295271,-3.16771,0.000679656,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.670914,1.176859,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1470.956104,1.004740,2048,0.0491,0.9456,0.0052,1.28816e-07,8.00025e-05,1.31589e-12,1136.46,0.0304958,-6.52688e-05,-3.82311,0.000150276,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.717166,1.174895,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1470.365757,1.004337,4096,0.0474,0.9473,0.0053,1.11923e-07,8.00025e-05,1.1132e-12,1136.46,0.0290704,2.87567e-05,-4.17903,6.62169e-05,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.745986,1.173675,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1470.070415,1.004135,8192,0.0489,0.9458,0.0052,1.03067e-07,8.00025e-05,1.00302e-12,1167.73,0.0283853,7.50036e-05,-3.76266,0.000172717,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.672678,1.176784,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1469.923473,1.004035,16384,0.0501,0.9447,0.0052,9.86156e-08,8.00025e-05,9.49223e-13,1167.73,0.0280941,9.24869e-05,-3.67166,0.000212982,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.611996,1.179370,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1469.849140,1.003984,32768,0.0519,0.9428,0.0052,9.64066e-08,6.10352e-05,9.1851e-13,1167.73,0.0279998,9.72747e-05,-3.64974,0.000224008,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.644798,1.177971,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1469.812603,1.003959,65536,0.0536,0.9412,0.0052,9.53279e-08,6.10352e-05,9.06092e-13,1167.73,0.0278056,0.000109141,-3.59974,0.000251339,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.618573,1.179090,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1469.794483,1.003947,131072,0.0587,0.9359,0.0053,9.47485e-08,6.10352e-05,8.96287e-13,1167.73,0.0277469,0.000113371,-3.58323,0.00026108,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.604001,1.179712,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1469.784565,1.003940,262144,0.0662,0.9264,0.0074,9.44627e-08,6.10352e-05,8.92186e-13,1167.73,0.0277469,0.000113371,-3.58323,0.00026108,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.621301,1.178973,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1469.779804,1.003937,524288,0.0761,0.9101,0.0137,9.43333e-08,6.10352e-05,8.90351e-13,1167.73,0.0277469,0.000113371,-3.58323,0.00026108,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.729566,1.174370,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1469.777378,1.003935,1048576,0.0845,0.8910,0.0245,9.42896e-08,6.10352e-05,8.89983e-13,1167.73,0.0277008,0.00011621,-3.57248,0.000267619,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.811690,1.170902,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1469.776173,1.003934,2097152,0.1014,0.8739,0.0247,9.42582e-08,6.10352e-05,8.89639e-13,1167.73,0.0277008,0.00011621,-3.57248,0.000267619,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.874478,1.168265,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1469.776173,1.003934,4194304,0.0995,0.8763,0.0242,9.42582e-08,6.10352e-05,8.89639e-13,1167.73,0.0277008,0.00011621,-3.57248,0.000267619,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.820023,1.170552,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1469.776173,1.003934,8388608,0.1026,0.8753,0.0221,9.42582e-08,6.10352e-05,8.89639e-13,1167.73,0.0277008,0.00011621,-3.57248,0.000267619,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,27.787493,1.171922,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1469.776173,1.003934,16777216,0.1013,0.8752,0.0235,9.42582e-08,6.10352e-05,8.89639e-13,1167.73,0.0277008,0.00011621,-3.57248,0.000267619,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,28.117272,1.158177,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1508.936054,1.030682,64,0.0474,0.9440,0.0086,1.20294e-06,0.000144958,1.48038e-11,1586.58,0.124098,-0.00623282,-1.84621,0.0142491,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,28.036108,1.161530,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1489.561794,1.017449,128,0.0483,0.9452,0.0065,6.47421e-07,9.15527e-05,7.79976e-12,1211.77,0.0751627,-0.00302827,-2.1581,0.00694859,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,27.786825,1.171950,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1479.919270,1.010862,256,0.0477,0.9470,0.0053,3.70904e-07,9.15527e-05,4.35589e-12,1099.91,0.0513431,-0.00144522,-2.47857,0.00332221,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,27.804955,1.171186,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1475.239414,1.007666,512,0.0496,0.9455,0.0049,2.32289e-07,9.15527e-05,2.61747e-12,1095.56,0.0397679,-0.000671331,-2.81118,0.0015446,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,27.704525,1.175432,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1472.872471,1.006049,1024,0.0496,0.9454,0.0050,1.63992e-07,9.15527e-05,1.77091e-12,1126.84,0.0340002,-0.000295271,-3.16771,0.000679656,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,27.811142,1.170925,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1471.692127,1.005243,2048,0.0492,0.9455,0.0052,1.28816e-07,8.00025e-05,1.31589e-12,1136.46,0.0304958,-6.52688e-05,-3.82311,0.000150276,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,27.790832,1.171781,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1471.102123,1.004840,4096,0.0472,0.9475,0.0053,1.11923e-07,8.00025e-05,1.1132e-12,1136.46,0.0290704,2.87567e-05,-4.17903,6.62169e-05,0,0,0,0,0,0,-inf,0
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,27.739960,1.173930,1464.016697,0.000000,0.000000,CSR_CV_BLOCK_ZFP,2164760,2164760,127206144,1470.806553,1.004638,8192,0.0488,0.9460,0.0052,1.03067e-07,8.00025e-05,1.00302e-12,1167.73,0.0283853,7.50036e-05,-3.76266,0.000172717,0,0,0,0,0,0,-inf,0
