/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.908914,77.569226,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.078259,0.413681,32768,2.38,2.15,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.919051,76.713660,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.078259,0.413681,65536,3.76,2.15,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.914088,76.918234,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.078259,0.413681,131072,3.57,2.15,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.919657,76.873674,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.078259,0.413681,262144,2.87,2.15,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.916522,77.347945,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.078259,0.413681,524288,3.07,2.15,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.923152,77.212121,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.078259,0.413681,1048576,2.49,2.15,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.918635,76.748379,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.078259,0.413681,2097152,3.31,2.15,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.919563,77.092182,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.078259,0.413681,4194304,2.59,2.15,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,1.020008,69.500580,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.078259,0.413681,8388608,6.63,2.15,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.925011,77.056937,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.078259,0.413681,16777216,3.69,2.15,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.973847,49.098270,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,549.621320,0.475898,64,11.17,2.55,2.4651,21.7118,3.0221
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.955902,56.661631,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,494.893508,0.428512,128,3.99,7.69,4.1732,21.4318,3.2006
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.969671,57.903075,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,487.711364,0.422293,256,6.66,8.49,6.2901,22.1357,3.5532
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.973463,55.231872,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,489.856074,0.424150,512,7.26,3.91,7.4808,23.0857,3.8208
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.940798,59.469264,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,489.374213,0.423733,1024,7.35,1.40,7.9200,23.7325,3.9566
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.901153,58.342790,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,484.810688,0.419781,2048,16.85,1.05,7.9891,23.9157,3.9881
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.867932,54.632620,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,481.410993,0.416837,4096,25.55,0.75,7.9998,23.9490,3.9936
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.874072,54.021870,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.494101,0.416044,8192,26.64,0.66,7.9993,23.9391,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.896959,53.749357,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,16384,26.52,0.66,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.915204,52.894610,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,32768,29.77,0.66,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.881483,52.442317,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,65536,29.45,0.66,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.863208,55.161442,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,131072,24.34,0.66,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.929695,52.923776,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,262144,30.06,0.66,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.888702,53.355757,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,524288,28.77,0.66,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.866589,53.572541,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,1048576,26.73,0.66,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.874606,55.349924,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,2097152,25.44,0.66,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.890882,54.784130,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,4194304,24.80,0.66,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.876621,53.638475,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,8388608,28.18,0.66,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,0.857528,55.758174,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.486862,0.416037,16777216,24.48,0.66,7.9996,23.9388,3.9923
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.956140,39.196579,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,1093.938804,0.858221,64,1.79,0.55,0.8417,15.1578,1.9999
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.963717,42.340048,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,1019.398350,0.799743,128,2.96,0.42,1.7067,14.2931,2.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.962526,42.853228,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,972.706123,0.763112,256,4.16,4.52,2.5742,13.6404,2.0268
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.954326,42.756707,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,936.548686,0.734745,512,6.15,11.28,3.3635,13.2122,2.0720
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.957765,43.760888,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,976.495866,0.766085,1024,4.95,3.68,7.8068,15.8046,2.9514
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.967075,44.256803,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,946.767813,0.742762,2048,9.55,5.11,7.9656,15.9410,2.9883
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.950280,44.805650,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,925.107589,0.725769,4096,10.71,6.28,7.9949,15.9839,2.9973
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.874772,44.617073,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,908.155971,0.712470,8192,12.32,7.12,7.9996,15.9968,2.9996
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.951940,44.727523,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,893.000404,0.700580,16384,12.49,7.71,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.945663,45.024392,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.616045,0.697141,32768,12.02,7.87,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.961908,44.264002,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.616045,0.697141,65536,14.05,7.87,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.951314,44.523821,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.616045,0.697141,131072,13.37,7.87,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.941580,44.277579,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.616045,0.697141,262144,13.41,7.87,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.961532,44.281308,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.616045,0.697141,524288,13.89,7.87,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.910619,44.808874,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.616045,0.697141,1048576,12.64,7.87,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.960678,44.782341,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.616045,0.697141,2097152,12.62,7.87,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.962850,44.220711,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.616045,0.697141,4194304,14.25,7.87,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.944814,44.595429,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.616045,0.697141,8388608,12.56,7.87,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,0.968452,44.651850,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,888.616045,0.697141,16777216,13.65,7.87,7.9968,15.9992,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.961006,39.338715,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,1088.885921,0.806836,64,7.70,7.53,1.8988,15.3311,2.1537
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.959376,44.545422,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,995.154999,0.737384,128,2.53,6.76,4.7402,15.3050,2.5057
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.965007,47.692050,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,877.340204,0.650086,256,10.34,4.44,6.6114,15.4910,2.7628
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.976718,55.053754,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,750.816351,0.556335,512,8.83,3.08,7.5752,15.7418,2.9146
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.949046,62.597041,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,671.689514,0.497705,1024,9.37,2.98,7.9604,15.9596,2.9900
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.969197,72.440185,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,620.349449,0.459663,2048,1.83,8.26,7.9956,15.9924,2.9985
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.971389,74.210529,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,583.426967,0.432304,4096,8.58,8.66,7.9991,15.9970,2.9995
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.972819,80.618534,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,553.225482,0.409926,8192,2.27,6.99,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.968294,82.692809,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,529.356090,0.392239,16384,2.33,5.08,7.9990,15.9999,2.9999
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.981956,82.498779,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,522.597043,0.387231,32768,3.56,5.02,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.981105,83.049047,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,522.597043,0.387231,65536,2.82,5.02,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.969941,82.552336,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,522.597043,0.387231,131072,3.77,5.02,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.977081,82.429714,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,522.597043,0.387231,262144,3.15,5.02,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.977548,82.390350,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,522.597043,0.387231,524288,3.37,5.02,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.983928,82.333435,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,522.597043,0.387231,1048576,3.31,5.02,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.976658,82.465439,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,522.597043,0.387231,2097152,3.52,5.02,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.971347,82.191107,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,522.597043,0.387231,4194304,5.58,5.02,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.974036,82.205284,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,522.597043,0.387231,8388608,4.94,5.02,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,0.967905,81.755629,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,522.597043,0.387231,16777216,6.58,5.02,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.964648,39.032929,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1160.819963,0.792901,64,1.88,4.86,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.960873,43.157849,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1055.532528,0.720984,128,9.39,4.37,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.954417,46.915109,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,955.486069,0.652647,256,9.70,5.50,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.946769,51.593523,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,874.757684,0.597505,512,4.47,7.26,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.952376,58.235260,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,815.101980,0.556757,1024,4.97,8.64,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.967362,62.856045,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,772.946894,0.527963,2048,4.56,9.21,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.945005,65.958371,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,740.154368,0.505564,4096,8.49,9.51,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.941227,69.466711,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,711.560791,0.486033,8192,7.49,9.28,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.932558,70.658090,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.467156,0.468210,16384,9.79,8.51,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.949648,71.261826,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.467156,0.468210,32768,8.29,8.51,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.936314,72.276655,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.467156,0.468210,65536,7.50,8.51,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.944410,71.387690,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.467156,0.468210,131072,7.99,8.51,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.927786,72.666803,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.467156,0.468210,262144,6.04,8.51,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.930454,71.911610,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.467156,0.468210,524288,8.28,8.51,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.942546,71.258919,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.467156,0.468210,1048576,9.56,8.51,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.937007,71.680214,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.467156,0.468210,2097152,8.31,8.51,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.925743,72.002745,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.467156,0.468210,4194304,7.10,8.51,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.929302,72.274498,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.467156,0.468210,8388608,6.61,8.51,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,0.941468,70.800091,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,685.467156,0.468210,16777216,8.76,8.51,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.898308,39.083373,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1164.728135,0.795570,64,1.69,4.80,6.3540,15.7608,2.7643
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.956421,44.156735,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1059.568570,0.723741,128,6.33,4.28,7.5053,15.8346,2.9175
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.958921,48.021313,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,959.894102,0.655658,256,6.84,5.39,7.8686,15.9210,2.9737
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.956532,51.066913,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,879.745175,0.600912,512,5.88,7.14,7.9688,15.9691,2.9922
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.955274,57.525949,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,819.992815,0.560098,1024,5.02,8.48,7.9898,15.9861,2.9970
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.957935,62.677839,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,777.553775,0.531110,2048,5.14,9.04,7.9986,15.9953,2.9992
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.952053,66.806221,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,744.471388,0.508513,4096,6.38,9.48,7.9998,15.9987,2.9998
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.940542,69.517288,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,715.552050,0.488759,8192,6.94,9.23,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.939001,69.631403,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.248268,0.472159,16384,8.82,8.41,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.922312,71.167228,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.248268,0.472159,32768,7.14,8.41,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.929846,71.411380,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.248268,0.472159,65536,7.07,8.41,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.943170,71.751297,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.248268,0.472159,131072,6.98,8.41,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.951631,69.509312,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.248268,0.472159,262144,9.24,8.41,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.922933,71.670601,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.248268,0.472159,524288,6.85,8.41,7.9991,16.0000,2.9999
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt6/Cube_Coup_dt6.mtx,64,2164760,2164760,127206144,0.942065,69.945037,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,691.248268,0.472159,1048576,9.44,8.41,7.9991,16.0000,2.9999
