/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.999430,61.811596,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,308.952144,0.374978,256,8.41,4.97,6.9934,15.6610,2.8318
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.977866,69.477460,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,298.448721,0.362230,512,5.48,0.61,7.9969,15.9994,2.9995
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.979850,77.967313,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,286.708451,0.347981,1024,1.88,0.40,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.989828,82.104756,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,280.666881,0.340648,2048,2.27,0.24,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.977501,85.632923,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,277.316251,0.336582,4096,2.10,0.13,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975377,84.202952,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,275.504548,0.334383,8192,7.79,0.04,8.0000,16.0000,3.0000
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.977447,85.491031,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.504246,0.333169,16384,6.23,0.03,7.9984,15.9998,2.9998
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.979414,84.733920,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.387018,0.333026,32768,9.13,0.06,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.976580,86.300774,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.387018,0.333026,65536,6.57,0.06,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.968027,86.915214,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.387018,0.333026,131072,5.33,0.06,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.978761,86.694191,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.387018,0.333026,262144,5.71,0.06,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.977913,87.355681,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.387018,0.333026,524288,4.71,0.06,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.974889,86.303418,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.387018,0.333026,1048576,5.58,0.06,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.973181,86.896750,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.387018,0.333026,2097152,5.18,0.06,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.976368,86.025894,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.387018,0.333026,4194304,6.04,0.06,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.975527,86.246956,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.387018,0.333026,8388608,5.40,0.06,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/bone010/bone010.mtx,64,986703,986703,71666325,0.979295,85.036980,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.387018,0.333026,16777216,9.66,0.06,7.9982,15.9997,2.9997
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.974986,42.848508,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,654.929297,0.734016,64,7.59,1.03,0.7654,22.4923,2.9072
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.962908,45.482668,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,600.159972,0.672633,128,8.55,2.62,1.4743,22.3595,2.9792
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.974790,42.060516,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,551.195553,0.617756,256,35.30,5.24,2.2751,21.7246,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.965887,47.754222,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,513.288404,0.575271,512,8.20,4.42,3.0764,20.9236,3.0000
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.954050,55.346425,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,495.954026,0.555844,1024,4.39,10.79,4.3059,20.6405,3.1183
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.957426,57.908850,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,509.271188,0.570769,2048,14.10,6.25,6.3982,22.0133,3.5514
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.963386,58.356606,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,521.450997,0.584419,4096,25.98,4.06,7.7406,23.5793,3.9150
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.913000,66.510117,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,516.121363,0.578446,8192,11.45,2.78,7.9719,23.9761,3.9935
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.927419,63.968967,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,507.767190,0.569083,16384,18.72,2.60,7.9531,23.9613,3.9893
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.802976,67.113294,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,505.240857,0.566252,32768,14.00,2.17,7.9735,23.9837,3.9946
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.821742,70.116536,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.372011,0.565278,65536,8.08,2.09,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.868976,70.058381,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.372011,0.565278,131072,9.28,2.09,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.860718,67.121813,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.372011,0.565278,262144,14.54,2.09,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.882120,65.317282,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.372011,0.565278,524288,16.33,2.09,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.911563,65.592713,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.372011,0.565278,1048576,17.07,2.09,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.856594,69.983237,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.372011,0.565278,2097152,8.08,2.09,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.840058,67.663387,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.372011,0.565278,4194304,13.40,2.09,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.898049,65.369277,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.372011,0.565278,8388608,17.27,2.09,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,64,943695,943695,77651847,0.857655,67.723690,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,504.372011,0.565278,16777216,12.87,2.09,7.9946,23.9968,3.9989
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.992670,38.602114,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,720.849229,0.719222,64,9.04,3.63,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.988781,42.277034,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,674.321859,0.672800,128,27.66,1.90,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.975338,46.252804,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,633.295687,0.631866,256,27.21,1.45,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.956446,52.265446,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,601.767762,0.600409,512,13.06,1.39,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.958767,56.498964,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,578.090544,0.576786,1024,17.39,1.47,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.972188,59.660558,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,560.469465,0.559204,2048,18.29,1.53,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.971441,61.140837,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,546.419086,0.545186,4096,23.60,1.85,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.938293,69.055400,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,546.865401,0.545631,8192,10.93,12.44,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.935521,69.632413,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,537.638769,0.536425,16384,12.67,12.57,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.924020,71.818550,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,537.605054,0.536391,32768,8.53,12.58,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.943037,69.816238,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,537.605054,0.536391,65536,12.38,12.58,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.940986,70.523696,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,537.605054,0.536391,131072,10.82,12.58,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.939326,69.721152,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,537.605054,0.536391,262144,13.06,12.58,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.940916,70.343801,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,537.605054,0.536391,524288,11.85,12.58,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.918979,71.643978,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,537.605054,0.536391,1048576,9.58,12.58,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.934665,69.509839,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,537.605054,0.536391,2097152,12.91,12.58,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.916131,71.106162,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,537.605054,0.536391,4194304,9.79,12.58,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.934132,70.108877,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,537.605054,0.536391,8388608,12.31,12.58,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,64,1470152,1470152,87088992,0.927851,71.522074,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,537.605054,0.536391,16777216,9.26,12.58,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.994419,28.900661,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,722.021817,0.720392,64,45.51,3.57,5.4128,16.7498,2.7703
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.984663,42.630717,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,675.461640,0.673937,128,27.10,1.89,6.7786,16.7390,2.9397
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.975993,45.864830,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,634.571941,0.633139,256,28.44,1.45,7.1723,16.6773,2.9812
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.958993,50.128738,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,603.115032,0.601754,512,18.83,1.37,7.3805,16.5761,2.9946
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.950520,56.805951,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,579.465861,0.578158,1024,15.54,1.47,7.5393,16.4458,2.9981
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.972044,58.952610,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,561.744514,0.560476,2048,20.38,1.55,7.6914,16.3033,2.9993
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.975831,58.902326,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,547.612701,0.546376,4096,27.32,1.92,7.8417,16.1564,2.9998
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.937431,66.331883,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,548.002737,0.546766,8192,16.48,12.39,7.9939,17.2231,3.1521
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.927312,71.187946,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,538.933828,0.537717,16384,9.63,12.50,7.9991,17.2849,3.1605
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.930580,71.125114,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,538.893510,0.537677,32768,9.91,12.51,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.937106,72.116742,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,538.893510,0.537677,65536,8.29,12.51,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.949149,69.733641,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,538.893510,0.537677,131072,12.23,12.51,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.960291,69.468719,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,538.893510,0.537677,262144,13.06,12.51,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.928460,71.099956,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,538.893510,0.537677,524288,9.47,12.51,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.932453,70.795440,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,538.893510,0.537677,1048576,10.02,12.51,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.926538,71.623408,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,538.893510,0.537677,2097152,8.70,12.51,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.931196,71.078125,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,538.893510,0.537677,4194304,9.42,12.51,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.935472,71.870336,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,538.893510,0.537677,8388608,8.83,12.51,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,64,1470152,1470152,87088992,0.861111,70.592677,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,538.893510,0.537677,16777216,10.75,12.51,7.9990,17.2824,3.1602
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.953701,43.636937,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,791.401026,0.771171,64,2.41,0.29,0.7770,22.7276,2.9381
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.964716,42.027857,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,750.369511,0.731188,128,12.89,0.77,1.4826,22.5167,2.9999
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.972734,42.966737,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,719.829046,0.701428,256,13.51,0.49,2.2941,21.7057,3.0000
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.961075,46.275659,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,697.907537,0.680067,512,9.36,0.85,3.1053,20.8962,3.0002
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.950623,50.166490,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,689.366220,0.671744,1024,6.97,2.12,4.4390,20.5842,3.1279
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.950426,50.364827,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,722.998485,0.704517,2048,7.04,4.30,7.0719,22.7491,3.7276
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.937450,48.394528,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,727.369112,0.708776,4096,11.59,2.11,7.9310,23.8850,3.9770
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.930492,49.524261,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,713.507225,0.695268,8192,10.76,2.22,7.9992,23.9986,3.9997
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.940517,49.186263,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,698.481488,0.680626,16384,13.00,2.65,7.9975,23.9967,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.923868,49.492649,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,693.622120,0.675891,32768,12.53,1.58,7.9973,23.9973,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.930381,50.298029,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,693.372433,0.675648,65536,11.29,1.49,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.940189,50.343285,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,693.372433,0.675648,131072,11.30,1.49,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.953394,49.833333,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,693.372433,0.675648,262144,12.93,1.49,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.925736,50.936301,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,693.372433,0.675648,524288,10.54,1.49,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.940284,49.958285,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,693.372433,0.675648,1048576,12.17,1.49,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.940572,49.183378,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,693.372433,0.675648,2097152,12.92,1.49,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.946318,49.639703,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,693.372433,0.675648,4194304,12.61,1.49,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.952226,50.457206,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,693.372433,0.675648,8388608,11.40,1.49,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,64,1102824,1102824,89306020,0.923509,50.285507,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,693.372433,0.675648,16777216,12.67,1.49,7.9972,23.9972,3.9993
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.986011,53.628013,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,491.107196,0.437775,64,2.54,3.06,2.0181,21.9823,3.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.977304,60.447849,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,437.783272,0.390242,128,1.11,4.55,3.0327,21.0194,3.0065
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.927333,71.851121,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,495.622988,0.441800,256,1.88,1.78,7.9994,23.9991,3.9998
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.960076,64.962231,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,479.195083,0.427157,512,2.33,1.70,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.956103,70.296802,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,470.767632,0.419644,1024,1.73,1.74,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.932925,75.365125,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,466.646554,0.415971,2048,2.31,1.81,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.920189,76.618759,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,464.599302,0.414146,4096,3.26,1.35,7.9996,23.9997,3.9999
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.916617,77.339921,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.611969,0.413266,8192,2.96,1.38,8.0000,24.0000,4.0000
/users/panastas/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,64,3542400,3542400,96845792,0.923852,77.153616,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.611969,0.413266,16384,3.43,1.38,8.0000,24.0000,4.0000
