/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.066096,11.065481,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,887.253067,0.864573,2048,3.55,3.90,7.0746,22.7503,3.7281,44.1815,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.031866,11.251893,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,893.158068,0.870327,4096,7.61,3.62,7.9312,23.8854,3.9771,47.7597,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.027899,11.273908,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,882.977355,0.860406,8192,10.14,4.41,8.0000,24.0000,4.0000,52.1096,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.987230,11.504626,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,871.754749,0.849470,16384,9.90,4.80,7.9993,23.9993,3.9998,55.8154,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.959738,11.666022,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.943417,0.845756,32768,8.63,4.09,8.0000,24.0000,4.0000,58.4588,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.004301,11.406638,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.643485,0.845464,65536,10.68,3.82,8.0000,24.0000,4.0000,58.2300,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.982619,11.531381,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.643485,0.845464,131072,10.17,3.82,8.0000,24.0000,4.0000,59.4360,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.976069,11.569604,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.643485,0.845464,262144,9.96,3.82,8.0000,24.0000,4.0000,59.5835,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.962406,11.650159,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.643485,0.845464,524288,9.56,3.82,8.0000,24.0000,4.0000,60.2515,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.969434,11.608585,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.643485,0.845464,1048576,9.54,3.82,8.0000,24.0000,4.0000,61.2409,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.959278,11.668755,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.643485,0.845464,2097152,8.98,3.82,8.0000,24.0000,4.0000,62.6170,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.979734,11.548190,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.643485,0.845464,4194304,9.57,3.82,8.0000,24.0000,4.0000,66.9427,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.972550,11.590245,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.643485,0.845464,8388608,9.65,3.82,8.0000,24.0000,4.0000,70.0699,0
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.989253,11.492927,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,867.643485,0.845464,16777216,10.58,3.82,8.0000,24.0000,4.0000,78.6497,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.985846,12.484614,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,481.316936,0.429048,64,6.02,1.67,2.0181,21.9825,3.0001,17.6203,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.791423,13.839571,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,426.096415,0.379824,128,1.82,1.50,3.0329,21.0197,3.0066,16.4683,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,2.010388,12.332207,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,489.911710,0.436709,256,1.55,0.44,8.0000,24.0000,4.0000,15.7440,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,2.017532,12.288540,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,475.943230,0.424258,512,1.37,0.25,8.0000,24.0000,4.0000,16.9137,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.899949,13.049045,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,468.958958,0.418032,1024,2.05,0.14,7.9999,24.0000,4.0000,19.3338,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.707284,14.521614,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,465.467381,0.414920,2048,1.55,0.09,8.0000,24.0000,4.0000,22.4367,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.728343,14.344678,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,463.710257,0.413353,4096,1.98,0.07,8.0000,24.0000,4.0000,22.6516,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.873575,13.232733,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966372,0.412690,8192,2.60,0.06,8.0000,24.0000,4.0000,21.4082,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.882243,13.171794,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966372,0.412690,16384,2.58,0.06,8.0000,24.0000,4.0000,21.3777,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.870879,13.251803,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966372,0.412690,32768,2.56,0.06,8.0000,24.0000,4.0000,21.4206,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.868954,13.265453,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966372,0.412690,65536,2.66,0.06,8.0000,24.0000,4.0000,21.5920,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.880537,13.183747,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966372,0.412690,131072,2.93,0.06,8.0000,24.0000,4.0000,21.6433,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.867284,13.277321,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966372,0.412690,262144,2.52,0.06,8.0000,24.0000,4.0000,22.0454,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.880093,13.186857,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966372,0.412690,524288,2.65,0.06,8.0000,24.0000,4.0000,22.3949,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.874519,13.226069,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966372,0.412690,1048576,2.66,0.06,8.0000,24.0000,4.0000,24.4749,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.877982,13.201682,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966372,0.412690,2097152,2.70,0.06,8.0000,24.0000,4.0000,26.8879,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.884588,13.155404,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966372,0.412690,4194304,2.92,0.06,8.0000,24.0000,4.0000,29.2577,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.882304,13.171369,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966372,0.412690,8388608,2.72,0.06,8.0000,24.0000,4.0000,38.4804,0
/home/users/dgal/Data/graphs/tamu/matrices/nlpkkt120/nlpkkt120.mtx,16,3542400,3542400,96845792,1.879098,13.193841,1121.825321,0.000000,0.000000,CSR_CVS,3542400,3542400,96845792,462.966372,0.412690,16777216,2.82,0.06,8.0000,24.0000,4.0000,46.9535,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.290105,11.089050,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,549.581839,0.475864,64,5.73,1.25,2.4570,21.7185,3.0219,20.8970,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.245656,11.308538,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,494.612913,0.428269,128,5.21,4.13,4.1556,21.4275,3.1979,20.8971,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.354622,10.785208,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,487.569274,0.422170,256,3.90,5.04,6.2823,22.1320,3.5518,20.0775,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.378535,10.676776,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,489.701918,0.424016,512,3.16,3.46,7.4762,23.0783,3.8193,19.9118,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.297939,11.051244,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,489.359816,0.423720,1024,4.33,1.29,7.9199,23.7319,3.9565,21.1638,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.257142,11.250993,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,484.796566,0.419769,2048,5.26,0.84,7.9890,23.9157,3.9881,22.2580,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.325147,10.921926,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,481.394757,0.416823,4096,6.76,0.60,7.9996,23.9480,3.9934,22.0182,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.333276,10.883876,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.490932,0.416041,8192,6.46,0.47,7.9995,23.9385,3.9922,22.4152,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.334865,10.876469,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,16384,6.31,0.47,7.9996,23.9387,3.9923,22.4621,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.338829,10.858032,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,32768,6.62,0.47,7.9996,23.9387,3.9923,22.6216,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.334783,10.876849,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,65536,6.23,0.47,7.9996,23.9387,3.9923,22.7803,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.333682,10.881983,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,131072,6.31,0.47,7.9996,23.9387,3.9923,22.6698,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.337308,10.865098,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,262144,6.51,0.47,7.9996,23.9387,3.9923,23.1845,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.333727,10.881774,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,524288,6.36,0.47,7.9996,23.9387,3.9923,24.4426,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.331081,10.894125,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,1048576,6.24,0.47,7.9996,23.9387,3.9923,26.4434,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.335779,10.872214,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,2097152,6.16,0.47,7.9996,23.9387,3.9923,29.2967,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.334296,10.879118,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,4194304,6.37,0.47,7.9996,23.9387,3.9923,35.8853,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.341966,10.843491,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,8388608,6.73,0.47,7.9996,23.9387,3.9923,38.6304,0
/home/users/dgal/Data/graphs/tamu/matrices/cage15/cage15.mtx,16,5154859,5154859,99199551,2.349159,10.810289,1154.912998,0.000000,0.000000,CSR_CVS,5154859,5154859,99199551,480.489675,0.416040,16777216,6.27,0.47,7.9996,23.9387,3.9923,48.8513,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.684350,10.574354,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,1061.327658,0.832637,64,0.96,0.56,0.8418,15.1578,1.9999,29.7506,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.620825,10.830663,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,991.527185,0.777877,128,0.88,0.27,1.7068,14.2931,2.0000,32.3081,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.794656,10.156983,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,950.961187,0.746052,256,1.54,3.63,2.5743,13.6403,2.0268,32.1267,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.674348,10.613904,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,919.947084,0.721721,512,2.79,9.37,3.3636,13.2124,2.0720,35.8249,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.504081,11.335603,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,961.751264,0.754517,1024,8.25,3.88,7.8065,15.8044,2.9514,40.6385,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.274515,12.479702,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,935.301107,0.733766,2048,7.15,5.23,7.9656,15.9410,2.9883,47.1560,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,2.016810,14.074342,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,916.364338,0.718910,4096,3.56,6.36,7.9949,15.9839,2.9973,56.2208,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.981322,14.326430,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,901.186208,0.707002,8192,4.87,7.20,7.9996,15.9968,2.9996,62.5538,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.911474,14.849936,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,887.183667,0.696017,16384,2.69,7.71,8.0000,16.0000,3.0000,67.4460,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.898134,14.954303,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.290771,0.693748,32768,2.33,7.81,8.0000,16.0000,3.0000,69.5851,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.925063,14.745117,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.290771,0.693748,65536,3.74,7.81,8.0000,16.0000,3.0000,68.6394,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.923517,14.756968,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.290771,0.693748,131072,3.57,7.81,8.0000,16.0000,3.0000,68.7623,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.914871,14.823594,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.290771,0.693748,262144,3.16,7.81,8.0000,16.0000,3.0000,69.2371,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.902588,14.919295,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.290771,0.693748,524288,2.63,7.81,8.0000,16.0000,3.0000,70.0846,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.914497,14.826488,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.290771,0.693748,1048576,2.84,7.81,8.0000,16.0000,3.0000,71.2424,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.923884,14.754149,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.290771,0.693748,2097152,3.92,7.81,8.0000,16.0000,3.0000,73.5291,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.932441,14.688821,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.290771,0.693748,4194304,4.57,7.81,8.0000,16.0000,3.0000,74.4509,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.918388,14.796417,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.290771,0.693748,8388608,3.69,7.81,8.0000,16.0000,3.0000,79.9421,0
/home/users/dgal/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,16,1504002,1504002,110879972,1.918610,14.794708,1274.657894,0.000000,0.000000,CSR_CVS,1504002,1504002,110879972,884.290771,0.693748,16777216,3.21,7.81,8.0000,16.0000,3.0000,97.8379,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,2.710667,11.088025,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,1033.111586,0.765509,64,1.58,7.81,1.8998,15.3311,2.1539,34.6045,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,2.587663,11.615093,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,940.463018,0.696859,128,1.56,6.87,4.7410,15.3053,2.5058,38.0640,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,2.607496,11.526748,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,821.821129,0.608948,256,6.00,5.04,6.6128,15.4916,2.7631,39.4782,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,2.347886,12.801281,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,693.207400,0.513649,512,5.79,3.00,7.5761,15.7423,2.9148,45.1285,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,2.083612,14.424925,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,622.114619,0.460971,1024,3.66,2.71,7.9605,15.9596,2.9900,51.8876,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.868759,16.083370,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,579.980347,0.429750,2048,2.79,3.83,7.9956,15.9924,2.9985,59.0118,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.739264,17.280841,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,549.869226,0.407439,4096,2.36,3.40,7.9991,15.9970,2.9995,65.7013,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.674078,17.953728,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,525.156522,0.389127,8192,2.28,2.87,8.0000,16.0000,3.0000,74.3267,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.626223,18.482054,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,505.599814,0.374636,16384,0.99,2.09,8.0000,16.0000,3.0000,76.8375,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.615598,18.603603,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.947371,0.371930,32768,0.94,1.85,8.0000,16.0000,3.0000,78.9831,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.616654,18.591448,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.947371,0.371930,65536,0.99,1.85,8.0000,16.0000,3.0000,79.7141,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.617781,18.578500,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.947371,0.371930,131072,1.04,1.85,8.0000,16.0000,3.0000,78.9482,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.622745,18.521673,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.947371,0.371930,262144,1.30,1.85,8.0000,16.0000,3.0000,78.9270,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.614185,18.619893,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.947371,0.371930,524288,0.82,1.85,8.0000,16.0000,3.0000,80.7033,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.643825,18.284153,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.947371,0.371930,1048576,0.57,1.85,8.0000,16.0000,3.0000,79.6795,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.612879,18.634968,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.947371,0.371930,2097152,1.16,1.85,8.0000,16.0000,3.0000,83.2794,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.619868,18.554571,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.947371,0.371930,4194304,1.39,1.85,8.0000,16.0000,3.0000,86.2449,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.614371,18.617744,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.947371,0.371930,8388608,1.22,1.85,8.0000,16.0000,3.0000,96.1929,0
/home/users/dgal/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,16,1564794,1564794,117406044,1.617770,18.578629,1349.574764,0.000000,0.000000,CSR_CVS,1564794,1564794,117406044,501.947371,0.371930,16777216,0.87,1.85,8.0000,16.0000,3.0000,103.3326,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,2.972710,10.954575,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1095.330050,0.748168,64,2.82,5.49,6.3531,15.7607,2.7642,33.0375,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,2.710205,12.015610,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,1002.830118,0.684985,128,4.02,4.80,7.5053,15.8346,2.9175,39.0433,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,2.758547,11.805047,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,914.932712,0.624947,256,2.70,5.78,7.8690,15.9211,2.9738,41.2245,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,2.565647,12.692614,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,845.999997,0.577862,512,1.91,7.34,7.9698,15.9694,2.9924,46.5535,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,2.346074,13.880539,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,795.365644,0.543276,1024,1.18,8.31,7.9918,15.9866,2.9973,53.8205,0
/home/users/dgal/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,16,2164760,2164760,127206144,2.162766,15.057002,1464.016697,0.000000,0.000000,CSR_CVS,2164760,2164760,127206144,759.381492,0.518697,2048,1.17,8.46,7.9973,15.9948,2.9990,60.8617,0
