/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.271984,13.107890,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,412.698019,0.547685,65536,8.92,15.54,7.9993,23.9998,3.9999
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.273975,13.087410,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,412.686314,0.547670,131072,9.11,15.54,7.9993,23.9998,3.9999
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.291093,12.913894,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,412.686314,0.547670,262144,9.13,15.54,7.9993,23.9998,3.9999
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.270958,13.118475,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,412.686314,0.547670,524288,8.85,15.54,7.9993,23.9998,3.9999
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.275168,13.075164,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,412.686314,0.547670,1048576,9.14,15.54,7.9993,23.9998,3.9999
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.269358,13.135014,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,412.686314,0.547670,2097152,8.88,15.54,7.9993,23.9998,3.9999
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.270368,13.124571,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,412.686314,0.547670,4194304,8.88,15.54,7.9993,23.9998,3.9999
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.273351,13.093826,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,412.686314,0.547670,8388608,9.37,15.54,7.9993,23.9998,3.9999
/home/users/dgal/Data/graphs/tamu/matrices/vas_stokes_2M/vas_stokes_2M.mtx,16,2146677,2146677,65129037,1.277710,13.049154,753.531605,0.000000,0.000000,CSR_CVS,2146677,2146677,65129037,412.686314,0.547670,16777216,9.14,15.54,7.9993,23.9998,3.9999
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.409615,13.015313,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,401.717651,0.487569,64,1.07,1.07,0.9366,15.1642,2.0126
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.306739,14.039977,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,345.948675,0.419881,128,1.10,3.34,4.3827,15.2698,2.4566
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.267125,14.478899,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,323.311665,0.392407,256,2.69,3.94,6.9948,15.6612,2.8320
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.234079,14.866621,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,306.371752,0.371846,512,1.55,0.51,7.9995,15.9999,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.109639,16.533829,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,291.230803,0.353470,1024,1.46,0.50,7.9990,15.9998,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.021789,18.516460,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,283.326741,0.343877,2048,2.37,0.34,7.9981,15.9996,2.9997
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,0.980701,20.022994,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,278.871228,0.338469,4096,0.96,0.15,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,0.976084,20.558249,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,276.388228,0.335455,8192,0.59,0.04,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,0.981741,20.293779,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.969814,0.333734,16384,1.03,0.01,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,0.981728,20.148048,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.802385,0.333530,32768,1.17,0.03,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,0.998291,20.244494,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.802385,0.333530,65536,0.98,0.03,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.000235,20.205160,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.802385,0.333530,131072,1.03,0.03,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.004637,20.259298,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.802385,0.333530,262144,0.99,0.03,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,0.979559,20.192654,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.802385,0.333530,524288,1.30,0.03,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,0.974445,20.298645,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.802385,0.333530,1048576,0.92,0.03,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,0.983319,19.678167,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.802385,0.333530,2097152,2.43,0.03,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,0.979447,20.194964,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.802385,0.333530,4194304,0.98,0.03,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,0.978650,20.211414,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.802385,0.333530,8388608,0.87,0.03,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/bone010/bone010.mtx,16,986703,986703,71666325,1.013481,20.365352,823.919979,0.000000,0.000000,CSR_CVS,986703,986703,71666325,274.802385,0.333530,16777216,0.82,0.03,8.0000,16.0000,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,2.036092,9.763251,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,841.886170,0.943549,64,3.33,0.80,0.7655,22.4914,2.9071
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,2.135890,9.307070,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,782.359859,0.876835,128,8.28,3.08,1.4745,22.3584,2.9791
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,2.104439,9.446161,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,720.318820,0.807302,256,9.22,5.89,2.2749,21.7250,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.835895,10.827889,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,669.987081,0.750892,512,3.32,5.19,3.0760,20.9238,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.660213,11.973691,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,644.864575,0.722736,1024,3.07,5.96,4.3025,20.6398,3.1178
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.600864,12.417587,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,654.486604,0.733520,2048,3.65,4.41,6.4015,22.0146,3.5520
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.513182,13.137129,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,665.846091,0.746251,4096,4.09,3.19,7.7545,23.5910,3.9182
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.461004,13.606314,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,661.037700,0.740862,8192,4.36,4.18,7.9993,23.9991,3.9998
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.417819,14.020745,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,651.587137,0.730270,16384,3.83,4.06,7.9985,23.9981,3.9996
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.392242,14.278318,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,647.734237,0.725952,32768,2.06,2.98,7.9972,23.9967,3.9992
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.409223,14.106264,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.187587,0.724219,65536,3.87,2.51,7.9989,23.9989,3.9997
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.403210,14.166712,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.187587,0.724219,131072,3.18,2.51,7.9989,23.9989,3.9997
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.415876,14.039978,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.187587,0.724219,262144,3.98,2.51,7.9989,23.9989,3.9997
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.421737,13.982102,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.187587,0.724219,524288,4.72,2.51,7.9989,23.9989,3.9997
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.394811,14.252014,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.187587,0.724219,1048576,2.55,2.51,7.9989,23.9989,3.9997
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.388269,14.319180,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.187587,0.724219,2097152,2.18,2.51,7.9989,23.9989,3.9997
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.403045,14.168380,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.187587,0.724219,4194304,2.37,2.51,7.9989,23.9989,3.9997
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.433824,13.864236,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.187587,0.724219,8388608,5.58,2.51,7.9989,23.9989,3.9997
/home/users/dgal/Data/graphs/tamu/matrices/audikw_1/audikw_1.mtx,16,943695,943695,77651847,1.417904,14.019898,892.254780,0.000000,0.000000,CSR_CVS,943695,943695,77651847,646.187587,0.724219,16777216,4.41,2.51,7.9989,23.9989,3.9997
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,2.169057,10.278558,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,823.361024,0.821502,64,3.62,2.87,5.4110,16.7501,2.7701
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,2.048616,10.882853,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,773.836320,0.772089,128,3.89,1.49,6.7782,16.7386,2.9396
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,2.066939,10.786378,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,727.702782,0.726060,256,5.30,1.20,7.1723,16.6774,2.9812
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.957091,11.391797,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,690.373575,0.688815,512,5.38,1.20,7.3798,16.5764,2.9945
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.796435,12.410569,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,661.468657,0.659975,1024,6.86,1.27,7.5396,16.4454,2.9981
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.699284,13.120103,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,639.850186,0.638406,2048,8.85,1.46,7.6919,16.3030,2.9994
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.598676,13.945777,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,623.141124,0.621734,4096,10.88,1.94,7.8432,16.1553,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.551815,14.366911,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,621.994164,0.620590,8192,11.56,9.87,7.9970,17.2233,3.1525
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.542303,14.455516,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.318772,0.610936,16384,12.96,10.10,8.0000,17.2874,3.1609
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.522100,14.647386,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.311508,0.610929,32768,11.20,10.10,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.526473,14.605425,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.311508,0.610929,65536,10.95,10.10,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.513052,14.734974,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.311508,0.610929,131072,10.25,10.10,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.531303,14.559350,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.311508,0.610929,262144,11.69,10.10,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.522950,14.639204,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.311508,0.610929,524288,11.15,10.10,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.540942,14.468285,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.311508,0.610929,1048576,12.23,10.10,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.515331,14.712814,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.311508,0.610929,2097152,10.81,10.10,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.518220,14.684813,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.311508,0.610929,4194304,11.04,10.10,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.515211,14.713981,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.311508,0.610929,8388608,10.44,10.10,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt0/Long_Coup_dt0.mtx,16,1470152,1470152,87088992,1.514925,14.716760,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,612.311508,0.610929,16777216,10.46,10.10,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,2.171472,10.267129,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,823.838943,0.821979,64,3.61,2.87,5.4110,16.7501,2.7701
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,2.042114,10.917503,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,774.450936,0.772703,128,3.86,1.50,6.7782,16.7386,2.9396
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,2.068184,10.779881,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,728.829598,0.727184,256,5.77,1.21,7.1723,16.6774,2.9812
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.957121,11.391622,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,692.033050,0.690471,512,5.63,1.18,7.3798,16.5764,2.9945
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.793975,12.427585,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,663.319324,0.661822,1024,6.65,1.27,7.5396,16.4454,2.9981
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.698648,13.125014,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,641.624078,0.640176,2048,8.35,1.50,7.6919,16.3030,2.9994
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.613974,13.813594,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,624.784174,0.623374,4096,11.50,1.98,7.8432,16.1553,2.9998
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.568565,14.213492,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,623.427963,0.622021,8192,11.19,9.81,7.9970,17.2233,3.1525
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.539727,14.479699,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.818887,0.612433,16384,12.23,10.03,8.0000,17.2874,3.1609
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.543490,14.444400,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.815712,0.612430,32768,12.17,10.04,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.534121,14.532611,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.815712,0.612430,65536,11.79,10.04,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.533838,14.535292,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.815712,0.612430,131072,11.09,10.04,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.537741,14.498402,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.815712,0.612430,262144,10.50,10.04,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.514160,14.724195,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.815712,0.612430,524288,10.71,10.04,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.531699,14.555588,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.815712,0.612430,1048576,10.94,10.04,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.549148,14.391640,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.815712,0.612430,2097152,11.61,10.04,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.513385,14.731732,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.815712,0.612430,4194304,10.18,10.04,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.521726,14.650988,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.815712,0.612430,8388608,10.77,10.04,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/Long_Coup_dt6/Long_Coup_dt6.mtx,16,1470152,1470152,87088992,1.509250,14.772090,1002.262608,0.000000,0.000000,CSR_CVS,1470152,1470152,87088992,613.815712,0.612430,16777216,10.27,10.04,7.9998,17.2848,3.1606
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.352108,9.719938,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,1000.045933,0.974482,64,1.57,0.13,0.7771,22.7288,2.9382
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.614750,8.743607,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,968.094823,0.943348,128,7.23,0.49,1.4825,22.5171,2.9999
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.517559,9.081155,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,940.727658,0.916680,256,6.04,0.36,2.2948,21.7051,3.0000
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.306438,9.912402,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,917.903578,0.894440,512,2.72,0.75,3.1069,20.8948,3.0002
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.176009,10.506546,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.214663,0.883049,1024,3.11,1.18,4.4426,20.5871,3.1287
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.111013,10.830031,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,936.440299,0.912502,2048,4.50,3.23,7.0746,22.7503,3.7281
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.063103,11.081532,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,939.008878,0.915005,4096,7.55,2.11,7.9312,23.8854,3.9771
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,2.025658,11.286378,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,925.166466,0.901517,8192,8.15,2.67,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.998785,11.438122,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,910.833771,0.887550,16384,8.74,3.09,7.9993,23.9993,3.9998
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.951615,11.714574,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.751603,0.883573,32768,6.33,2.46,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.997514,11.445399,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.364675,0.883196,65536,8.91,2.12,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.978169,11.557324,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.364675,0.883196,131072,7.71,2.12,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.969565,11.607810,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.364675,0.883196,262144,6.91,2.12,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.977848,11.559200,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.364675,0.883196,524288,7.47,2.12,8.0000,24.0000,4.0000
/home/users/dgal/Data/graphs/tamu/matrices/dielFilterV3real/dielFilterV3real.mtx,16,1102824,1102824,89306020,1.981521,11.537772,1026.233234,0.000000,0.000000,CSR_CVS,1102824,1102824,89306020,906.364675,0.883196,1048576,8.25,2.12,8.0000,24.0000,4.0000
