matrix_name,num_threads,csr_m,csr_n,csr_nnz,time,gflops,csr_mem_footprint,W_avg,J_estimated,format_name,m,n,nnz,mem_footprint,mem_ratio,CSRCV_NUM_PACKET_VALS,unbalance_time,unbalance_size,row_bits_avg,col_bits_avg,row_col_bytes_avg,compression_spmv_loops,tolerance,spmv_mae,spmv_max_ae,spmv_mse,spmv_mape,spmv_smape,spmv_lnQ_error,spmv_mlare,spmv_gmare,matrix_mae,matrix_max_ae,matrix_mse,matrix_mape,matrix_smape,matrix_lnQ_error,matrix_mlare,matrix_gmare
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000387,72.982606,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,389.504860,0.337259,2048,12.33,0.61,7.9891,23.9157,3.9881,51.2577,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000648,73.954942,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,385.881459,0.334122,4096,16.09,0.34,7.9998,23.9490,3.9936,52.6499,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001621,74.477347,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,384.801890,0.333187,8192,13.89,0.42,7.9993,23.9391,3.9923,55.8139,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002237,75.421340,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,384.793747,0.333180,16384,13.25,0.42,7.9996,23.9388,3.9923,57.3664,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001549,74.086520,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,384.793747,0.333180,32768,15.87,0.42,7.9996,23.9388,3.9923,56.7781,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000555,74.358386,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,384.793747,0.333180,65536,14.96,0.42,7.9996,23.9388,3.9923,58.5005,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000591,74.157401,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,384.793747,0.333180,131072,15.50,0.42,7.9996,23.9388,3.9923,58.6043,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001057,73.330160,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,384.793747,0.333180,262144,16.27,0.42,7.9996,23.9388,3.9923,60.6663,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001601,73.092232,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,384.793747,0.333180,524288,18.57,0.42,7.9996,23.9388,3.9923,67.1072,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001525,75.276854,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,384.793747,0.333180,1048576,13.63,0.42,7.9996,23.9388,3.9923,84.5014,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001113,74.911495,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,384.793747,0.333180,2097152,15.79,0.42,7.9996,23.9388,3.9923,106.6294,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.002049,72.861557,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,384.793747,0.333180,4194304,18.38,0.42,7.9996,23.9388,3.9923,135.0891,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.000238,74.183644,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,384.793747,0.333180,8388608,14.39,0.42,7.9996,23.9388,3.9923,181.6361,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/cage15/cage15.mtx,64,5154859,5154859,99199551,1.001031,75.115787,1154.912998,0.000000,0.000000,CSR_CV_STREAM,5154859,5154859,99199551,384.793747,0.333180,16777216,15.96,0.42,7.9996,23.9388,3.9923,307.0186,0.001,0.000247127,0.000793641,8.38559e-08,0.0248374,0.0124177,3.41745e-05,-4.10407,7.86927e-05,2.03814e-05,0.00048394,4.06137e-09,0.0466831,0.0233363,0.000169485,-3.40857,0.000390331
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003263,40.892165,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,564.047712,0.442509,64,1.01,0.64,0.8417,15.1578,1.9999,62.0298,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000417,47.215167,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,470.203693,0.368886,128,0.53,2.66,1.7067,14.2931,2.0000,59.7330,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002711,57.722863,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,415.904093,0.326287,256,2.84,7.45,2.5742,13.6404,2.0268,64.6086,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.003347,58.349338,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,374.980967,0.294182,512,4.55,22.23,3.3635,13.2122,2.0720,63.0780,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.002457,66.364930,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,422.574306,0.331520,1024,26.86,2.77,7.8068,15.8046,2.9514,71.8170,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000154,76.938863,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,398.923661,0.312965,2048,33.64,2.25,7.9656,15.9410,2.9883,85.3968,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001892,99.160868,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,382.397466,0.300000,4096,13.97,2.37,7.9949,15.9839,2.9973,113.7730,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001373,113.606906,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,370.139591,0.290383,8192,5.60,2.41,7.9996,15.9968,2.9996,134.8842,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000047,110.209480,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,359.654559,0.282158,16384,9.29,2.38,8.0000,16.0000,3.0000,145.0172,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000140,122.616125,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,357.801151,0.280704,32768,4.77,2.34,7.9968,15.9992,2.9995,155.2364,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000035,123.072438,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,357.801151,0.280704,65536,4.21,2.34,7.9968,15.9992,2.9995,157.6717,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001251,123.144494,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,357.801151,0.280704,131072,4.26,2.34,7.9968,15.9992,2.9995,157.7977,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001019,122.951486,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,357.801151,0.280704,262144,4.14,2.34,7.9968,15.9992,2.9995,161.9094,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001219,123.148401,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,357.801151,0.280704,524288,4.07,2.34,7.9968,15.9992,2.9995,167.7294,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000471,123.240530,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,357.801151,0.280704,1048576,3.81,2.34,7.9968,15.9992,2.9995,183.8414,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001259,123.143539,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,357.801151,0.280704,2097152,4.12,2.34,7.9968,15.9992,2.9995,215.0984,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.000306,123.039060,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,357.801151,0.280704,4194304,4.19,2.34,7.9968,15.9992,2.9995,256.6250,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001051,122.726001,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,357.801151,0.280704,8388608,4.41,2.34,7.9968,15.9992,2.9995,333.0013,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/ML_Geer/ML_Geer.mtx,64,1504002,1504002,110879972,1.001120,122.939074,1274.657894,0.000000,0.000000,CSR_CV_STREAM,1504002,1504002,110879972,357.801151,0.280704,16777216,4.28,2.34,7.9968,15.9992,2.9995,512.8312,0.001,2383.62,21322.1,1.16104e+07,1.02389e+08,94.932,2.7496,2.74883,560.822,112.782,8191.32,146451,0.0350588,0.0175294,-1.36405e-07,-6.50295,3.14084e-07
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.005060,39.950703,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,593.048072,0.439433,64,0.87,12.86,1.8988,15.3311,2.1537,61.0553,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4646,6.32027,6.32027,2.09058e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.004926,43.227281,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,544.309381,0.403319,128,2.50,10.87,4.7402,15.3050,2.5057,54.4324,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4644,6.32683,6.32683,2.12242e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.003516,53.817561,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,497.065909,0.368313,256,5.78,6.47,6.6114,15.4910,2.7628,61.0835,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4646,6.32997,6.32997,2.13781e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000621,61.717280,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,448.273538,0.332159,512,9.59,3.21,7.5752,15.7418,2.9146,66.6427,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4645,6.33172,6.33172,2.14642e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000211,72.072085,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,418.012062,0.309736,1024,19.02,1.78,7.9604,15.9596,2.9900,77.9779,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4647,6.3338,6.3338,2.15676e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000992,90.078461,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,397.531438,0.294561,2048,4.87,2.31,7.9956,15.9924,2.9985,99.3135,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4648,6.3362,6.3362,2.1687e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001814,102.192742,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,382.232771,0.283225,4096,3.42,3.12,7.9991,15.9970,2.9995,115.7428,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4648,6.33839,6.33839,2.17965e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001530,105.269569,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,369.366507,0.273691,8192,16.78,2.73,8.0000,16.0000,3.0000,121.9575,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4646,6.34357,6.34357,2.20583e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000430,125.101108,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,359.683443,0.266516,16384,2.63,1.86,7.9990,15.9999,2.9999,152.9560,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4645,6.34829,6.34829,2.22994e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001162,127.589484,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,357.785461,0.265110,32768,2.29,1.78,8.0000,16.0000,3.0000,156.3142,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4645,6.34863,6.34863,2.23167e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001060,123.145801,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,357.785461,0.265110,65536,8.21,1.78,8.0000,16.0000,3.0000,151.3992,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4645,6.34863,6.34863,2.23167e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000789,127.637009,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,357.785461,0.265110,131072,2.14,1.78,8.0000,16.0000,3.0000,157.6421,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4645,6.34863,6.34863,2.23167e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001105,127.127697,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,357.785461,0.265110,262144,2.31,1.78,8.0000,16.0000,3.0000,162.3968,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4645,6.34863,6.34863,2.23167e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000227,123.952588,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,357.785461,0.265110,524288,6.93,1.78,8.0000,16.0000,3.0000,163.0841,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4645,6.34863,6.34863,2.23167e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001832,123.285344,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,357.785461,0.265110,1048576,8.18,1.78,8.0000,16.0000,3.0000,175.1443,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4645,6.34863,6.34863,2.23167e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001175,127.822365,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,357.785461,0.265110,2097152,2.18,1.78,8.0000,16.0000,3.0000,205.1973,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4645,6.34863,6.34863,2.23167e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000466,122.749562,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,357.785461,0.265110,4194304,8.89,1.78,8.0000,16.0000,3.0000,242.0543,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4645,6.34863,6.34863,2.23167e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.000713,122.249880,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,357.785461,0.265110,8388608,9.42,1.78,8.0000,16.0000,3.0000,314.4344,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4645,6.34863,6.34863,2.23167e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Flan_1565/Flan_1565.mtx,64,1564794,1564794,117406044,1.001633,126.122893,1349.574764,0.000000,0.000000,CSR_CV_STREAM,1564794,1564794,117406044,357.785461,0.265110,16777216,3.88,1.78,8.0000,16.0000,3.0000,498.1655,0.001,914.887,15360,2.34141e+06,2.47803e+14,98.4645,6.34863,6.34863,2.23167e+06,41.1438,8107.21,25110.6,0.0274525,0.0137262,1.70439e-06,-5.40621,3.92452e-06
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.012531,32.161747,1464.016697,0.000000,0.000000,CSR_CV_STREAM,2164760,2164760,127206144,734.944377,0.502005,64,15.70,4.63,6.3540,15.7608,2.7643,49.7767,0.001,6.57946e+07,9.4234e+08,1.20233e+16,7.05947e+19,89.0306,3.63363,3.63352,4300.56,3.59667e+06,5.36859e+08,2.08125e+14,0.0341962,0.0170982,-3.39453e-07,-6.107,7.8162e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.005597,40.479383,1464.016697,0.000000,0.000000,CSR_CV_STREAM,2164760,2164760,127206144,657.475383,0.449090,128,11.64,3.25,7.5053,15.8346,2.9175,52.2554,0.001,6.57946e+07,9.4234e+08,1.20233e+16,7.05947e+19,89.0306,3.63394,3.63384,4303.71,3.59667e+06,5.36859e+08,2.08125e+14,0.0341962,0.0170982,-3.39453e-07,-6.107,7.8162e-07
/users/panastas/Data/graphs/tamu/matrices/Cube_Coup_dt0/Cube_Coup_dt0.mtx,64,2164760,2164760,127206144,1.003925,56.258737,1464.016697,0.000000,0.000000,CSR_CV_STREAM,2164760,2164760,127206144,588.521246,0.401991,256,3.22,3.95,7.8686,15.9210,2.9737,65.7213,0.001,6.57946e+07,9.4234e+08,1.20233e+16,7.05947e+19,89.0306,3.63359,3.63349,4300.2,3.59667e+06,5.36859e+08,2.08125e+14,0.0341962,0.0170982,-3.39453e-07,-6.107,7.8162e-07
